,DepMap_ID
17031,ACH-000047
32560,ACH-000088
39482,ACH-000115
39718,ACH-000116
45560,ACH-000140
50084,ACH-000157
87614,ACH-000277
88258,ACH-000279
91079,ACH-000288
132126,ACH-000396
139616,ACH-000416
150866,ACH-000444
154008,ACH-000451
165918,ACH-000481
191519,ACH-000545
198445,ACH-000559
198446,ACH-000559
215162,ACH-000595
224560,ACH-000615
224561,ACH-000615
268145,ACH-000698
278307,ACH-000717
286680,ACH-000731
288019,ACH-000734
306283,ACH-000766
368339,ACH-000802
377601,ACH-000813
392039,ACH-000831
407984,ACH-000852
414459,ACH-000860
423941,ACH-000870
425241,ACH-000871
425242,ACH-000871
444313,ACH-000886
444314,ACH-000886
445988,ACH-000888
471286,ACH-000910
497103,ACH-000924
497104,ACH-000924
527406,ACH-000938
560423,ACH-000950
577054,ACH-000955
613082,ACH-000966
624269,ACH-000969
640875,ACH-000973
652907,ACH-000977
689632,ACH-000984
718419,ACH-000988
831770,ACH-000994
850666,ACH-000996
862072,ACH-000997
872503,ACH-000998
886400,ACH-000999
886401,ACH-000999
886402,ACH-000999
886403,ACH-000999
917076,ACH-001063
923024,ACH-001081
923025,ACH-001081
923026,ACH-001081
933181,ACH-001107
957253,ACH-001193
971028,ACH-001289
971274,ACH-001295
1013496,ACH-001412
1025678,ACH-001498
1042154,ACH-001544
1106889,ACH-002094
1107984,ACH-002097
1115716,ACH-002120
1120520,ACH-002142
1125632,ACH-002155
1145099,ACH-002189
1201441,ACH-002287
1223022,ACH-002341
1225697,ACH-002345
1228705,ACH-002359
