,DepMap_ID
1885,ACH-000007
4508,ACH-000014
31879,ACH-000085
58180,ACH-000186
98729,ACH-000309
100155,ACH-000313
151874,ACH-000446
163603,ACH-000475
164127,ACH-000476
173428,ACH-000500
174279,ACH-000502
182512,ACH-000521
199857,ACH-000561
202842,ACH-000567
207253,ACH-000578
220634,ACH-000606
255458,ACH-000674
270937,ACH-000702
272191,ACH-000704
283469,ACH-000726
296741,ACH-000750
340661,ACH-000786
340662,ACH-000786
372088,ACH-000806
376090,ACH-000811
416883,ACH-000862
438920,ACH-000882
438921,ACH-000882
483961,ACH-000917
485475,ACH-000918
493252,ACH-000921
547693,ACH-000945
573997,ACH-000954
584513,ACH-000957
587809,ACH-000958
600785,ACH-000962
604633,ACH-000963
614608,ACH-000966
661748,ACH-000978
706149,ACH-000986
713730,ACH-000987
713731,ACH-000987
739255,ACH-000990
825681,ACH-000993
825682,ACH-000993
835761,ACH-000994
854611,ACH-000996
854612,ACH-000996
876271,ACH-000998
907295,ACH-001002
908740,ACH-001022
917643,ACH-001063
917644,ACH-001063
949708,ACH-001145
995621,ACH-001364
1009986,ACH-001402
1018928,ACH-001442
1026200,ACH-001498
1060027,ACH-001568
1062861,ACH-001591
1093110,ACH-001740
1122904,ACH-002147
1130126,ACH-002163
1135076,ACH-002168
1146537,ACH-002193
1148260,ACH-002197
1155818,ACH-002218
1163751,ACH-002230
1165164,ACH-002232
1172175,ACH-002240
1199030,ACH-002282
1204616,ACH-002290
1235320,ACH-002388
