,DepMap_ID
19951,ACH-000059
310140,ACH-000772
330489,ACH-000786
380025,ACH-000816
394460,ACH-000835
541260,ACH-000943
641024,ACH-000973
648581,ACH-000975
659528,ACH-000978
659529,ACH-000978
673718,ACH-000981
679735,ACH-000982
704166,ACH-000986
734911,ACH-000990
773109,ACH-000992
773110,ACH-000992
773111,ACH-000992
773112,ACH-000992
773113,ACH-000992
842019,ACH-000995
873069,ACH-000998
887744,ACH-000999
946900,ACH-001140
994473,ACH-001363
1066536,ACH-001610
1151609,ACH-002207
1188218,ACH-002263
1204860,ACH-002291
1230002,ACH-002364
