,DepMap_ID
25857,ACH-000065
39374,ACH-000114
39620,ACH-000115
45944,ACH-000141
51786,ACH-000161
53014,ACH-000166
53549,ACH-000168
64358,ACH-000205
72994,ACH-000232
74242,ACH-000236
111491,ACH-000343
117344,ACH-000357
119365,ACH-000363
120551,ACH-000366
149505,ACH-000440
154257,ACH-000451
158883,ACH-000463
165237,ACH-000479
208314,ACH-000580
211820,ACH-000587
224856,ACH-000615
245226,ACH-000656
251128,ACH-000666
264487,ACH-000692
268656,ACH-000698
270006,ACH-000700
277162,ACH-000714
280936,ACH-000721
288780,ACH-000735
295209,ACH-000747
296150,ACH-000749
299275,ACH-000754
313022,ACH-000776
315804,ACH-000779
316784,ACH-000780
347819,ACH-000786
347820,ACH-000786
347821,ACH-000786
358917,ACH-000789
359816,ACH-000790
360835,ACH-000791
364568,ACH-000796
366032,ACH-000799
367163,ACH-000800
381203,ACH-000817
411110,ACH-000855
416255,ACH-000861
437720,ACH-000881
454923,ACH-000895
470701,ACH-000909
482742,ACH-000916
485831,ACH-000918
491258,ACH-000920
493712,ACH-000921
495389,ACH-000922
495390,ACH-000922
495391,ACH-000922
508084,ACH-000929
531342,ACH-000939
534396,ACH-000940
562194,ACH-000950
562195,ACH-000950
567414,ACH-000952
570319,ACH-000953
575045,ACH-000954
575046,ACH-000954
582178,ACH-000956
588602,ACH-000958
598087,ACH-000961
611506,ACH-000965
615421,ACH-000966
642593,ACH-000973
663321,ACH-000978
663322,ACH-000978
663323,ACH-000978
668276,ACH-000979
676489,ACH-000981
676490,ACH-000981
676491,ACH-000981
683170,ACH-000982
693309,ACH-000984
693310,ACH-000984
700318,ACH-000985
715240,ACH-000987
715241,ACH-000987
715242,ACH-000987
722456,ACH-000988
722457,ACH-000988
729651,ACH-000989
742075,ACH-000990
752208,ACH-000991
806496,ACH-000992
806497,ACH-000992
806498,ACH-000992
827542,ACH-000993
827543,ACH-000993
837731,ACH-000994
868126,ACH-000997
878522,ACH-000998
901374,ACH-000999
901375,ACH-000999
901376,ACH-000999
901377,ACH-000999
901378,ACH-000999
916186,ACH-001059
919027,ACH-001064
927568,ACH-001081
953893,ACH-001173
956635,ACH-001190
960945,ACH-001199
966252,ACH-001232
968834,ACH-001274
975367,ACH-001321
979859,ACH-001333
988525,ACH-001345
1004777,ACH-001382
1024782,ACH-001496
1031618,ACH-001517
1031619,ACH-001517
1034281,ACH-001521
1034282,ACH-001521
1035636,ACH-001523
1037746,ACH-001528
1049225,ACH-001550
1060349,ACH-001568
1060350,ACH-001568
1061327,ACH-001569
1079731,ACH-001650
1079732,ACH-001650
1086167,ACH-001709
1103485,ACH-002059
1103486,ACH-002059
1113056,ACH-002108
1114403,ACH-002114
1116578,ACH-002121
1125066,ACH-002153
1131331,ACH-002165
1143147,ACH-002182
1152925,ACH-002211
1162284,ACH-002223
1170881,ACH-002238
1170882,ACH-002238
1183886,ACH-002256
1186955,ACH-002259
1193681,ACH-002272
1193682,ACH-002272
1196526,ACH-002276
1200224,ACH-002285
1215123,ACH-002309
1215124,ACH-002309
1218059,ACH-002313
