,DepMap_ID
3364,ACH-000011
4518,ACH-000014
8964,ACH-000026
13685,ACH-000037
13686,ACH-000037
19785,ACH-000058
24585,ACH-000065
24586,ACH-000065
24587,ACH-000065
85886,ACH-000270
111437,ACH-000343
154169,ACH-000451
188382,ACH-000536
299762,ACH-000755
316605,ACH-000780
319053,ACH-000783
341013,ACH-000786
341014,ACH-000786
341015,ACH-000786
341016,ACH-000786
341017,ACH-000786
341018,ACH-000786
341019,ACH-000786
341020,ACH-000786
341021,ACH-000786
341022,ACH-000786
435066,ACH-000879
437497,ACH-000881
496352,ACH-000923
528361,ACH-000938
561587,ACH-000950
569755,ACH-000953
584538,ACH-000957
594106,ACH-000960
634326,ACH-000971
654929,ACH-000977
654930,ACH-000977
681799,ACH-000982
681800,ACH-000982
686932,ACH-000983
692051,ACH-000984
713828,ACH-000987
721047,ACH-000988
739378,ACH-000990
793246,ACH-000992
793247,ACH-000992
793248,ACH-000992
793249,ACH-000992
793250,ACH-000992
793251,ACH-000992
793252,ACH-000992
793253,ACH-000992
793254,ACH-000992
793255,ACH-000992
793256,ACH-000992
793257,ACH-000992
793258,ACH-000992
793259,ACH-000992
825816,ACH-000993
825817,ACH-000993
896066,ACH-000999
917661,ACH-001063
925844,ACH-001081
940292,ACH-001127
971137,ACH-001289
1033996,ACH-001521
1040833,ACH-001538
1048006,ACH-001550
