,DepMap_ID
27968,ACH-000066
48267,ACH-000149
53971,ACH-000169
69949,ACH-000221
81366,ACH-000257
90301,ACH-000285
91949,ACH-000290
92241,ACH-000291
96945,ACH-000304
130417,ACH-000392
131435,ACH-000394
132011,ACH-000395
136244,ACH-000407
152471,ACH-000447
178749,ACH-000512
180464,ACH-000515
182696,ACH-000521
199466,ACH-000560
212494,ACH-000588
227944,ACH-000621
229230,ACH-000624
233494,ACH-000633
234207,ACH-000635
234874,ACH-000636
234875,ACH-000636
234876,ACH-000636
255106,ACH-000673
263244,ACH-000689
264092,ACH-000691
264093,ACH-000691
266204,ACH-000694
274617,ACH-000708
288460,ACH-000734
288461,ACH-000734
295354,ACH-000747
298131,ACH-000752
302437,ACH-000759
305526,ACH-000764
311178,ACH-000773
314931,ACH-000778
319279,ACH-000783
319280,ACH-000783
319281,ACH-000783
352592,ACH-000786
352593,ACH-000786
352594,ACH-000786
352595,ACH-000786
352596,ACH-000786
352597,ACH-000786
352598,ACH-000786
352599,ACH-000786
359058,ACH-000789
359059,ACH-000789
367379,ACH-000800
367380,ACH-000800
367381,ACH-000800
369421,ACH-000803
385195,ACH-000822
388559,ACH-000826
402187,ACH-000844
402188,ACH-000844
403214,ACH-000845
411252,ACH-000855
415621,ACH-000860
415622,ACH-000860
415623,ACH-000860
421968,ACH-000867
423566,ACH-000869
424777,ACH-000870
430278,ACH-000874
439591,ACH-000882
439592,ACH-000882
439593,ACH-000882
447248,ACH-000888
447249,ACH-000888
450120,ACH-000890
451022,ACH-000891
475621,ACH-000912
475622,ACH-000912
475623,ACH-000912
475624,ACH-000912
481008,ACH-000915
488438,ACH-000919
491742,ACH-000920
494030,ACH-000921
502046,ACH-000926
502047,ACH-000926
505903,ACH-000928
508467,ACH-000929
511443,ACH-000930
511444,ACH-000930
531694,ACH-000939
545594,ACH-000944
562692,ACH-000950
565519,ACH-000951
565520,ACH-000951
570810,ACH-000953
575781,ACH-000954
575782,ACH-000954
582594,ACH-000956
585534,ACH-000957
589156,ACH-000958
589157,ACH-000958
608654,ACH-000964
615995,ACH-000966
620210,ACH-000967
620211,ACH-000967
627613,ACH-000969
635723,ACH-000971
650869,ACH-000975
650870,ACH-000975
669027,ACH-000979
672082,ACH-000980
677267,ACH-000981
677268,ACH-000981
709151,ACH-000986
709152,ACH-000986
723368,ACH-000988
730779,ACH-000989
753602,ACH-000991
753603,ACH-000991
815172,ACH-000992
815173,ACH-000992
815174,ACH-000992
815175,ACH-000992
815176,ACH-000992
815177,ACH-000992
828816,ACH-000993
847543,ACH-000995
847544,ACH-000995
859084,ACH-000996
880104,ACH-000998
905107,ACH-000999
905108,ACH-000999
905109,ACH-000999
905110,ACH-000999
918168,ACH-001063
919863,ACH-001065
928942,ACH-001081
933079,ACH-001106
961431,ACH-001199
963796,ACH-001203
967817,ACH-001239
968956,ACH-001274
970644,ACH-001282
972268,ACH-001302
974901,ACH-001318
980304,ACH-001333
992238,ACH-001358
995936,ACH-001364
1004331,ACH-001379
1007371,ACH-001394
1019979,ACH-001443
1022836,ACH-001461
1023270,ACH-001489
1032419,ACH-001517
1034503,ACH-001521
1044382,ACH-001549
1050123,ACH-001550
1050124,ACH-001550
1050125,ACH-001550
1050126,ACH-001550
1051508,ACH-001551
1051509,ACH-001551
1053359,ACH-001552
1059097,ACH-001567
1062255,ACH-001570
1071470,ACH-001617
1073127,ACH-001628
1073540,ACH-001630
1074198,ACH-001638
1080408,ACH-001650
1080409,ACH-001650
1095754,ACH-001790
1100989,ACH-002051
1101989,ACH-002058
1109971,ACH-002098
1113962,ACH-002112
1115579,ACH-002119
1120419,ACH-002141
1134348,ACH-002166
1134349,ACH-002166
1135195,ACH-002168
1136129,ACH-002170
1137009,ACH-002171
1141806,ACH-002179
1151486,ACH-002206
1165904,ACH-002232
1166877,ACH-002235
1171471,ACH-002238
1173297,ACH-002243
1175102,ACH-002250
1177549,ACH-002255
1184932,ACH-002256
1188706,ACH-002263
1190210,ACH-002267
1194033,ACH-002272
1196948,ACH-002277
1198214,ACH-002280
1216138,ACH-002309
1217276,ACH-002311
1221154,ACH-002337
1221804,ACH-002338
1227629,ACH-002352
1231106,ACH-002369
1235778,ACH-002388
1235779,ACH-002388
1241828,ACH-002396
1241829,ACH-002396
1241830,ACH-002396
1241831,ACH-002396
