,DepMap_ID
483,ACH-000002
11283,ACH-000034
15139,ACH-000037
35841,ACH-000100
65099,ACH-000207
70620,ACH-000223
100307,ACH-000313
178778,ACH-000512
198250,ACH-000558
226045,ACH-000617
263570,ACH-000690
275539,ACH-000711
295381,ACH-000747
354174,ACH-000786
368217,ACH-000801
378816,ACH-000814
462640,ACH-000902
473808,ACH-000911
491893,ACH-000920
506021,ACH-000928
521669,ACH-000936
545657,ACH-000944
548879,ACH-000945
548880,ACH-000945
548881,ACH-000945
548882,ACH-000945
557410,ACH-000948
579728,ACH-000955
582708,ACH-000956
592397,ACH-000959
592398,ACH-000959
606176,ACH-000963
623199,ACH-000968
627833,ACH-000969
631651,ACH-000970
651037,ACH-000975
684459,ACH-000982
694479,ACH-000984
753940,ACH-000991
817815,ACH-000992
817816,ACH-000992
817817,ACH-000992
817818,ACH-000992
817819,ACH-000992
906299,ACH-000999
906300,ACH-000999
906301,ACH-000999
942578,ACH-001127
977217,ACH-001331
1000534,ACH-001369
1018619,ACH-001433
1021454,ACH-001456
1042503,ACH-001544
1070539,ACH-001610
1081252,ACH-001653
1134475,ACH-002166
1162595,ACH-002224
1194147,ACH-002272
1194148,ACH-002272
1199672,ACH-002283
1203626,ACH-002287
1208527,ACH-002302
1216386,ACH-002309
1232164,ACH-002375
1232165,ACH-002375
