,DepMap_ID
3075,ACH-000010
5080,ACH-000015
28764,ACH-000070
31660,ACH-000084
44135,ACH-000133
67789,ACH-000217
94114,ACH-000296
106577,ACH-000328
118522,ACH-000360
123792,ACH-000375
131327,ACH-000394
174988,ACH-000504
225935,ACH-000617
238804,ACH-000643
426055,ACH-000871
432999,ACH-000877
459471,ACH-000899
510890,ACH-000930
525552,ACH-000937
537216,ACH-000941
574924,ACH-000954
635028,ACH-000971
642510,ACH-000973
650211,ACH-000975
650212,ACH-000975
655874,ACH-000977
655875,ACH-000977
671582,ACH-000980
676355,ACH-000981
729464,ACH-000989
741696,ACH-000990
741697,ACH-000990
741698,ACH-000990
751862,ACH-000991
837484,ACH-000994
837485,ACH-000994
837486,ACH-000994
900706,ACH-000999
900707,ACH-000999
919000,ACH-001064
976842,ACH-001329
990974,ACH-001353
1031486,ACH-001517
1146659,ACH-002193
1163152,ACH-002227
1176668,ACH-002253
1183715,ACH-002256
1204690,ACH-002290
1221011,ACH-002337
