,DepMap_ID
57338,ACH-000182
65345,ACH-000208
68245,ACH-000218
69012,ACH-000219
77067,ACH-000246
85573,ACH-000269
106869,ACH-000329
119745,ACH-000364
129706,ACH-000390
130038,ACH-000391
136799,ACH-000408
140470,ACH-000417
142578,ACH-000423
143494,ACH-000425
146999,ACH-000433
150685,ACH-000443
153812,ACH-000450
154668,ACH-000452
163717,ACH-000475
167849,ACH-000485
176935,ACH-000508
177760,ACH-000510
185153,ACH-000527
228413,ACH-000622
230576,ACH-000627
238105,ACH-000641
243417,ACH-000652
245931,ACH-000657
248045,ACH-000661
273627,ACH-000706
276306,ACH-000713
290768,ACH-000739
293969,ACH-000745
295210,ACH-000747
304091,ACH-000762
310285,ACH-000772
363788,ACH-000795
371319,ACH-000805
371320,ACH-000805
373497,ACH-000808
378671,ACH-000814
394999,ACH-000835
398127,ACH-000840
406439,ACH-000849
408674,ACH-000852
430065,ACH-000874
435368,ACH-000879
437723,ACH-000881
444944,ACH-000886
446967,ACH-000888
453563,ACH-000894
464519,ACH-000904
467357,ACH-000907
469125,ACH-000908
469126,ACH-000908
475354,ACH-000912
500312,ACH-000925
508087,ACH-000929
516473,ACH-000933
521286,ACH-000936
521287,ACH-000936
525731,ACH-000937
525732,ACH-000937
534402,ACH-000940
543473,ACH-000943
556846,ACH-000948
559311,ACH-000949
575058,ACH-000954
585090,ACH-000957
594613,ACH-000960
605407,ACH-000963
622725,ACH-000968
646670,ACH-000974
646671,ACH-000974
650318,ACH-000975
656052,ACH-000977
663328,ACH-000978
683180,ACH-000982
683181,ACH-000982
693320,ACH-000984
693321,ACH-000984
693322,ACH-000984
700332,ACH-000985
700333,ACH-000985
707796,ACH-000986
707797,ACH-000986
707798,ACH-000986
707799,ACH-000986
715266,ACH-000987
715267,ACH-000987
715268,ACH-000987
715269,ACH-000987
715270,ACH-000987
729678,ACH-000989
742096,ACH-000990
742097,ACH-000990
752218,ACH-000991
752219,ACH-000991
827551,ACH-000993
827552,ACH-000993
827553,ACH-000993
857251,ACH-000996
868147,ACH-000997
868148,ACH-000997
868149,ACH-000997
878535,ACH-000998
878536,ACH-000998
901419,ACH-000999
901420,ACH-000999
908465,ACH-001021
916187,ACH-001059
927577,ACH-001081
932680,ACH-001100
934059,ACH-001111
941505,ACH-001127
968835,ACH-001274
976376,ACH-001328
988532,ACH-001345
988533,ACH-001345
993877,ACH-001362
1003340,ACH-001377
1013938,ACH-001412
1031633,ACH-001517
1036301,ACH-001524
1049242,ACH-001550
1049243,ACH-001550
1049244,ACH-001550
1053052,ACH-001552
1056739,ACH-001563
1069606,ACH-001610
1069607,ACH-001610
1074088,ACH-001638
1079738,ACH-001650
1101920,ACH-002058
1121063,ACH-002143
1130364,ACH-002163
1141690,ACH-002179
1144197,ACH-002185
1161096,ACH-002222
1161097,ACH-002222
1165588,ACH-002232
1170888,ACH-002238
1183905,ACH-002256
1183906,ACH-002256
1183907,ACH-002256
1196896,ACH-002277
1197511,ACH-002279
1199166,ACH-002282
1215144,ACH-002309
1215145,ACH-002309
1219963,ACH-002317
1222360,ACH-002340
1233358,ACH-002382
1241210,ACH-002396
