,DepMap_ID
6971,ACH-000021
10953,ACH-000033
19358,ACH-000057
45540,ACH-000140
68457,ACH-000219
94673,ACH-000298
139252,ACH-000415
168825,ACH-000488
177116,ACH-000509
210856,ACH-000586
213159,ACH-000590
232466,ACH-000632
292076,ACH-000743
299502,ACH-000755
407822,ACH-000852
412889,ACH-000858
418994,ACH-000865
435820,ACH-000880
459932,ACH-000900
467826,ACH-000908
509001,ACH-000930
522237,ACH-000937
535479,ACH-000941
535480,ACH-000941
571568,ACH-000954
586078,ACH-000958
620850,ACH-000968
648065,ACH-000975
658296,ACH-000978
665361,ACH-000979
717646,ACH-000988
745928,ACH-000991
821972,ACH-000993
849240,ACH-000996
945551,ACH-001137
1008749,ACH-001401
1009435,ACH-001402
1016297,ACH-001416
1027828,ACH-001517
1086758,ACH-001715
1107828,ACH-002097
1112062,ACH-002104
1171973,ACH-002240
1191863,ACH-002272
1198758,ACH-002282
1221857,ACH-002339
