,DepMap_ID
3735,ACH-000012
56542,ACH-000179
59142,ACH-000189
63309,ACH-000202
67801,ACH-000217
80688,ACH-000255
130814,ACH-000393
138308,ACH-000412
284236,ACH-000727
360832,ACH-000791
361403,ACH-000792
368605,ACH-000802
392474,ACH-000831
408671,ACH-000852
411103,ACH-000855
456929,ACH-000897
460932,ACH-000900
473488,ACH-000911
475338,ACH-000912
475339,ACH-000912
475340,ACH-000912
482732,ACH-000916
512241,ACH-000931
525687,ACH-000937
548290,ACH-000945
551221,ACH-000946
570309,ACH-000953
582162,ACH-000956
598076,ACH-000961
605380,ACH-000963
608354,ACH-000964
615395,ACH-000966
615396,ACH-000966
630891,ACH-000970
656013,ACH-000977
656014,ACH-000977
663295,ACH-000978
742020,ACH-000990
752168,ACH-000991
752169,ACH-000991
806042,ACH-000992
806043,ACH-000992
806044,ACH-000992
806045,ACH-000992
806046,ACH-000992
806047,ACH-000992
827502,ACH-000993
868077,ACH-000997
910074,ACH-001024
911408,ACH-001030
912550,ACH-001034
941470,ACH-001127
941471,ACH-001127
973709,ACH-001310
982389,ACH-001340
1003328,ACH-001377
1049201,ACH-001550
1058069,ACH-001566
1138619,ACH-002175
1146129,ACH-002192
1164005,ACH-002231
1183850,ACH-002256
