,DepMap_ID
121898,ACH-000370
136913,ACH-000408
180485,ACH-000515
266229,ACH-000694
321063,ACH-000785
488552,ACH-000919
491866,ACH-000920
516813,ACH-000933
531779,ACH-000939
539992,ACH-000942
551766,ACH-000946
606141,ACH-000963
612069,ACH-000965
651020,ACH-000975
672218,ACH-000980
753903,ACH-000991
817557,ACH-000992
817558,ACH-000992
817559,ACH-000992
817560,ACH-000992
817561,ACH-000992
847872,ACH-000995
918235,ACH-001063
929242,ACH-001081
929243,ACH-001081
995055,ACH-001363
1086394,ACH-001709
1103866,ACH-002059
1134462,ACH-002166
1161934,ACH-002222
1197586,ACH-002279
1216361,ACH-002309
1217284,ACH-002311
1231503,ACH-002371
1237867,ACH-002394
