,DepMap_ID
18284,ACH-000052
59111,ACH-000189
64330,ACH-000205
93541,ACH-000295
120513,ACH-000366
127102,ACH-000383
158838,ACH-000463
162739,ACH-000472
178149,ACH-000511
197419,ACH-000556
209165,ACH-000582
227810,ACH-000621
238057,ACH-000641
241081,ACH-000648
270388,ACH-000701
312957,ACH-000776
320795,ACH-000785
449689,ACH-000890
449690,ACH-000890
561955,ACH-000950
605097,ACH-000963
646334,ACH-000974
751178,ACH-000991
855881,ACH-000996
1014529,ACH-001413
1140175,ACH-002177
1153456,ACH-002213
1189801,ACH-002266
1224208,ACH-002341
