,DepMap_ID
29202,ACH-000072
64375,ACH-000205
86857,ACH-000274
97823,ACH-000307
191284,ACH-000544
234793,ACH-000636
253458,ACH-000670
259783,ACH-000681
272929,ACH-000705
372332,ACH-000806
373517,ACH-000808
420884,ACH-000866
426149,ACH-000871
434016,ACH-000878
439340,ACH-000882
464563,ACH-000904
476868,ACH-000913
505640,ACH-000928
511101,ACH-000930
525925,ACH-000937
528927,ACH-000938
539710,ACH-000942
543612,ACH-000943
548411,ACH-000945
601630,ACH-000962
619793,ACH-000967
683419,ACH-000982
708133,ACH-000986
857665,ACH-000996
857666,ACH-000996
927887,ACH-001081
950666,ACH-001145
961091,ACH-001199
976403,ACH-001328
993934,ACH-001362
995834,ACH-001364
1025298,ACH-001497
1058153,ACH-001566
1092463,ACH-001738
1163545,ACH-002229
1198152,ACH-002280
