,DepMap_ID
67012,ACH-000214
72346,ACH-000231
91606,ACH-000290
96493,ACH-000304
97921,ACH-000308
122818,ACH-000373
163342,ACH-000475
167540,ACH-000485
172133,ACH-000496
184792,ACH-000527
197050,ACH-000556
204217,ACH-000571
213162,ACH-000590
230238,ACH-000627
235788,ACH-000638
237072,ACH-000640
255188,ACH-000674
272394,ACH-000705
285297,ACH-000729
294151,ACH-000746
298761,ACH-000754
319420,ACH-000784
324883,ACH-000786
356833,ACH-000787
368289,ACH-000802
368798,ACH-000803
372576,ACH-000807
377519,ACH-000813
377520,ACH-000813
389400,ACH-000828
402400,ACH-000845
407826,ACH-000852
425073,ACH-000871
426606,ACH-000872
426607,ACH-000872
445747,ACH-000888
451172,ACH-000892
469738,ACH-000909
477369,ACH-000914
479656,ACH-000915
488960,ACH-000920
492262,ACH-000921
492263,ACH-000921
554741,ACH-000948
554742,ACH-000948
563249,ACH-000951
586081,ACH-000958
586082,ACH-000958
589748,ACH-000959
592693,ACH-000960
632200,ACH-000971
643676,ACH-000974
695329,ACH-000985
702832,ACH-000986
849254,ACH-000996
860894,ACH-000997
922063,ACH-001081
922064,ACH-001081
932434,ACH-001100
935803,ACH-001126
945554,ACH-001137
957964,ACH-001197
967356,ACH-001239
994317,ACH-001363
995187,ACH-001364
997137,ACH-001368
997752,ACH-001369
1023389,ACH-001490
1035194,ACH-001523
1041522,ACH-001542
1043766,ACH-001549
1045076,ACH-001550
1045077,ACH-001550
1051000,ACH-001551
1051776,ACH-001552
1065800,ACH-001610
1073639,ACH-001638
1076814,ACH-001650
1087273,ACH-001716
1099689,ACH-002043
1099690,ACH-002043
1112905,ACH-002108
1121634,ACH-002145
1137590,ACH-002174
1138066,ACH-002175
1143259,ACH-002183
1147487,ACH-002196
1168278,ACH-002238
1196645,ACH-002277
1204169,ACH-002289
1204458,ACH-002290
1210891,ACH-002309
1210892,ACH-002309
1238694,ACH-002396
