,DepMap_ID
17037,ACH-000047
17038,ACH-000047
20715,ACH-000062
31139,ACH-000081
31769,ACH-000085
41191,ACH-000123
43612,ACH-000132
43613,ACH-000132
45761,ACH-000141
46674,ACH-000144
49121,ACH-000153
56836,ACH-000181
56837,ACH-000181
58669,ACH-000188
58670,ACH-000188
68555,ACH-000219
71921,ACH-000228
71922,ACH-000228
74650,ACH-000238
74651,ACH-000238
79044,ACH-000251
79399,ACH-000252
105009,ACH-000324
115491,ACH-000353
115492,ACH-000353
115493,ACH-000353
121693,ACH-000370
128309,ACH-000387
129516,ACH-000390
131639,ACH-000395
162509,ACH-000472
168517,ACH-000487
168927,ACH-000488
168928,ACH-000488
169970,ACH-000490
169971,ACH-000490
169972,ACH-000490
169973,ACH-000490
171242,ACH-000493
171243,ACH-000493
184847,ACH-000527
184848,ACH-000527
187845,ACH-000535
187846,ACH-000535
188211,ACH-000536
188212,ACH-000536
195726,ACH-000553
199660,ACH-000561
214393,ACH-000593
214394,ACH-000593
220504,ACH-000606
220505,ACH-000606
232014,ACH-000631
232015,ACH-000631
233054,ACH-000633
238315,ACH-000642
238316,ACH-000642
238317,ACH-000642
260565,ACH-000683
260566,ACH-000683
263358,ACH-000690
263359,ACH-000690
263736,ACH-000691
264782,ACH-000693
265669,ACH-000694
276611,ACH-000714
277472,ACH-000715
286000,ACH-000730
291006,ACH-000740
293637,ACH-000745
298843,ACH-000754
303752,ACH-000762
314511,ACH-000778
314512,ACH-000778
360309,ACH-000791
362340,ACH-000794
362341,ACH-000794
365624,ACH-000799
380807,ACH-000817
385513,ACH-000823
385514,ACH-000823
385515,ACH-000823
392048,ACH-000831
395634,ACH-000837
397043,ACH-000839
404184,ACH-000847
408002,ACH-000852
410625,ACH-000855
417986,ACH-000864
419140,ACH-000865
425263,ACH-000871
425264,ACH-000871
428144,ACH-000873
431835,ACH-000876
447659,ACH-000889
477700,ACH-000914
483464,ACH-000917
486734,ACH-000919
489343,ACH-000920
506735,ACH-000929
512973,ACH-000932
512974,ACH-000932
541041,ACH-000943
541042,ACH-000943
549689,ACH-000946
586532,ACH-000958
621187,ACH-000968
632743,ACH-000971
696363,ACH-000985
711282,ACH-000987
711283,ACH-000987
725439,ACH-000989
734355,ACH-000990
770366,ACH-000992
886647,ACH-000999
886648,ACH-000999
951995,ACH-001148
957255,ACH-001193
1001020,ACH-001374
1013500,ACH-001412
1021555,ACH-001458
1024068,ACH-001494
1051970,ACH-001552
1051971,ACH-001552
1054620,ACH-001558
1071581,ACH-001624
1077360,ACH-001650
1083201,ACH-001674
1099269,ACH-002040
1107144,ACH-002095
1129313,ACH-002162
1129314,ACH-002162
1129788,ACH-002163
1129789,ACH-002163
1201472,ACH-002287
1223057,ACH-002341
1233020,ACH-002381
