,DepMap_ID
79294,ACH-000252
113603,ACH-000349
169431,ACH-000489
195013,ACH-000552
201786,ACH-000565
202666,ACH-000567
277816,ACH-000716
314375,ACH-000778
358273,ACH-000789
409078,ACH-000853
579938,ACH-000956
592561,ACH-000960
717249,ACH-000988
756765,ACH-000992
756766,ACH-000992
756767,ACH-000992
756768,ACH-000992
756769,ACH-000992
756770,ACH-000992
756771,ACH-000992
830028,ACH-000994
920673,ACH-001075
1019180,ACH-001443
1057020,ACH-001566
1107737,ACH-002097
1191715,ACH-002272
1218918,ACH-002316
