,DepMap_ID
95995,ACH-000302
106874,ACH-000329
133762,ACH-000400
200005,ACH-000561
254005,ACH-000671
289283,ACH-000736
366048,ACH-000799
367192,ACH-000800
456966,ACH-000897
463478,ACH-000903
525860,ACH-000937
565155,ACH-000951
567480,ACH-000952
619724,ACH-000967
619725,ACH-000967
656205,ACH-000977
663497,ACH-000978
683346,ACH-000982
683347,ACH-000982
827765,ACH-000993
827766,ACH-000993
902000,ACH-000999
961036,ACH-001199
961037,ACH-001199
988708,ACH-001345
988709,ACH-001345
1079836,ACH-001650
1086196,ACH-001709
1170975,ACH-002238
1238255,ACH-002395
1242929,ACH-002397
