,C17orf51 (339263)
ACH-000257,-0.16024363149255802
ACH-000258,-0.1940996551078084
ACH-000259,-0.09311614738619392
ACH-000260,-0.07142690317945134
ACH-000261,-0.03852958170848482
ACH-000262,-0.05523997666231956
ACH-000263,-0.1694003384033486
ACH-000264,-0.0061375153205250384
ACH-000265,-0.1100175055993467
ACH-000266,-0.1175427834068508
ACH-000272,-0.09884647714682104
ACH-000274,-0.19450639016393373
ACH-000277,0.07477869015959519
ACH-000278,-0.08180540638701478
ACH-000279,-0.14176294658898955
ACH-000280,0.04182677383523944
ACH-000281,0.02120135071866563
ACH-000288,-0.045763775234835234
ACH-000291,-0.14092786851517405
ACH-000293,0.030214019294260017
ACH-000294,0.07533233628656015
ACH-000295,-0.042940073675740965
ACH-000296,-0.19559134960508767
ACH-000302,-0.16288155808077315
ACH-000304,0.1525284930000099
ACH-000307,-0.011225476649917368
ACH-000308,-0.029118006884716992
ACH-000310,0.08530736121531003
ACH-000311,-0.16382709987483754
ACH-000312,-0.039849028550965636
ACH-000315,0.1011005368984505
ACH-000316,-0.07737905550675778
ACH-000317,0.11404796484135847
ACH-000318,0.048536599640418766
ACH-000319,-0.05180008858430645
ACH-000320,-0.26120325425423235
ACH-000322,-0.14613247510993302
ACH-000323,-0.12663127159552048
ACH-000324,-0.01591948707140944
ACH-000329,-0.15878443245196358
ACH-000330,-0.015617995640245132
ACH-000331,-0.19831190147433325
ACH-000332,-0.1415934263783667
ACH-000334,-0.18319330422334507
ACH-000335,0.07515963284228616
ACH-000336,-0.26181157281847084
ACH-000337,-0.0012545383699220814
ACH-000338,0.1435888283023886
ACH-000339,-0.08169915580660958
ACH-000341,-0.16880908608589182
ACH-000348,-0.1273874055644908
ACH-000350,0.01986754095540914
ACH-000352,-0.17229605958149974
ACH-000356,-0.1710114084741071
ACH-000361,0.036836276056933855
ACH-000362,0.0026162157514502274
ACH-000363,0.020479079987574342
ACH-000364,-0.0997158257336206
ACH-000365,-0.015231950000424446
ACH-000366,0.026577773510971032
ACH-000368,0.017369270137399112
ACH-000374,-0.10159980504425373
ACH-000375,-0.06937981342458642
ACH-000376,0.02716762686826429
ACH-000381,-0.01368686419128627
ACH-000383,-0.10513222304370344
ACH-000387,-0.018140477636998515
ACH-000389,-0.12334150370459755
ACH-000390,-0.14909782045111364
ACH-000393,0.04049572270412103
ACH-000395,0.05617747520173238
ACH-000396,-0.3229230846937465
ACH-000397,0.0012238005108207903
ACH-000401,-0.03351646176474087
ACH-000402,0.20251801521527407
ACH-000403,-0.08902191463827233
ACH-000404,-0.16215415579516831
ACH-000406,0.07086459909024766
ACH-000407,-0.27773104742340005
ACH-000408,0.054622633272716506
ACH-000410,-0.03671450812502981
ACH-000411,-0.05918991629677305
ACH-000414,-0.0873691636673248
ACH-000415,-0.11235358500677003
ACH-000416,-0.042404022026960336
ACH-000420,-0.028728796163726825
ACH-000421,-0.036092075969568836
ACH-000424,-0.10984042183983088
ACH-000425,0.0002506564894490897
ACH-000426,-0.06089644410934194
ACH-000427,0.09931522288678056
ACH-000433,0.018439539439158992
ACH-000435,-0.1644018695512547
ACH-000436,-0.01236658189211491
ACH-000444,0.012622012806078864
ACH-000445,-0.06293231389192255
ACH-000448,-0.123804580839002
ACH-000450,-0.01464487709287959
ACH-000452,-0.04540748226627931
ACH-000454,-0.05147683670930043
ACH-000458,-0.11569890977327325
ACH-000459,-0.1263305145349893
ACH-000460,-0.03951356009976874
ACH-000461,-0.017289851924707646
ACH-000463,-0.18812292479415227
ACH-000464,-0.12788191426827816
ACH-000466,-0.2892982303396188
ACH-000467,-0.1056122245122917
ACH-000468,-0.026767945149779145
ACH-000469,-0.0900861820664478
ACH-000470,-0.12489867027271175
ACH-000471,-0.11103396420827764
ACH-000472,-0.034752558130796786
ACH-000473,0.04484850914490494
ACH-000475,-0.014857429966677485
ACH-000476,-0.09910088986459868
ACH-000477,0.28159158953952684
ACH-000479,-0.08988832570916412
ACH-000480,-0.00881665834912836
ACH-000481,-0.0351183467874401
ACH-000483,-0.28017383399146256
ACH-000484,-0.16292215583188474
ACH-000485,0.028162767038237942
ACH-000486,0.013956732466674941
ACH-000487,0.019817004486765457
ACH-000488,-0.07951284237750571
ACH-000490,-0.11800092889326222
ACH-000491,-0.02197810505832405
ACH-000495,0.03618499577150878
ACH-000496,-0.27348134347099234
ACH-000499,0.2343185684915515
ACH-000500,-0.2234279317567022
ACH-000502,-0.08786041184342233
ACH-000503,0.07234316537552518
ACH-000505,0.057187539703685536
ACH-000507,-0.0618661688402227
ACH-000510,-0.17234110851168755
ACH-000511,0.10572676756575897
ACH-000512,-0.13893235339585974
ACH-000516,0.0023243996593335318
ACH-000517,-0.1018661244871428
ACH-000518,0.03057069156338235
ACH-000520,0.032725344592621684
ACH-000521,-0.0850619511101631
ACH-000522,0.016960374488474126
ACH-000524,-0.01809756492831949
ACH-000527,-0.09483868301890816
ACH-000528,0.011162171673958594
ACH-000537,-0.0069754092447885
ACH-000541,-0.20791612657622344
ACH-000542,0.023335834271393213
ACH-000544,-0.07039421262406367
ACH-000545,-0.10420976994225273
ACH-000547,-0.20338025315489489
ACH-000548,-0.1058147186637288
ACH-000549,-0.045570904940762734
ACH-000550,-0.1622517072861697
ACH-000552,0.016439655644014086
ACH-000556,0.07783856472399703
ACH-000557,0.042485175905473016
ACH-000569,-0.06708091594309096
ACH-000570,-0.17638441352569512
ACH-000571,-0.048902715811652925
ACH-000573,-0.04258659252993861
ACH-000576,-0.13658289858076705
ACH-000579,0.10752114654348296
ACH-000580,-0.031717553322790325
ACH-000584,-0.10303472116773492
ACH-000585,-0.2016064569039001
ACH-000588,-0.035972356841655166
ACH-000589,0.032978255363500845
ACH-000591,0.05316722552162397
ACH-000593,-0.040116883181845184
ACH-000600,0.08657368134162663
ACH-000601,-0.12872977886731313
ACH-000605,0.03207981925353415
ACH-000606,-0.03791996330203487
ACH-000608,-0.16056269721407695
ACH-000614,0.2005017078465599
ACH-000616,0.053829628230132126
ACH-000618,-0.00606291784450001
ACH-000619,0.00015792846297144506
ACH-000620,-0.08767961465317882
ACH-000621,-0.1778868332791222
ACH-000622,0.02244658897678136
ACH-000623,-0.17092724576792273
ACH-000624,-0.02392977001075704
ACH-000627,-0.06254652140872127
ACH-000630,-0.010436176987524429
ACH-000631,0.16775923183096528
ACH-000632,-0.04500654935046018
ACH-000633,-0.11989771500187395
ACH-000637,0.003431841136015605
ACH-000638,-0.12809682836863412
ACH-000646,-0.23185364525092755
ACH-000647,-0.1241176135020028
ACH-000648,-0.12909832026924214
ACH-000649,-0.03762077966288187
ACH-000651,-0.09874517925563124
ACH-000652,-0.03318139485330797
ACH-000653,-0.15283946370964402
ACH-000657,0.029792913625785664
ACH-000658,-0.04077234462808781
ACH-000661,0.016910146291515875
ACH-000662,0.15512812826539973
ACH-000663,0.10653165739943696
ACH-000665,-0.12260112882581155
ACH-000671,0.07221911631762074
ACH-000672,0.22631480727988199
ACH-000673,-0.04830949687934137
ACH-000676,-0.010660564920604809
ACH-000677,-0.13026016121021242
ACH-000681,-0.20307213303180927
ACH-000683,-0.04937800089691353
ACH-000684,0.2255654453102137
ACH-000688,-0.1777595708885315
ACH-000693,-0.08514094979442058
ACH-000694,-0.14927029043265544
ACH-000695,0.027251928506660264
ACH-000696,-0.07848156810258336
ACH-000697,-0.2912858041186487
ACH-000699,0.02985768023398505
ACH-000701,-0.15459965054883731
ACH-000706,0.02723328405088813
ACH-000711,-0.09927700344804176
ACH-000713,-0.15171286042801765
ACH-000714,-0.021767908190301485
ACH-000718,-0.10630636228479556
ACH-000720,0.04293525330347868
ACH-000721,-0.059655790805264
ACH-000724,0.2305610609416327
ACH-000725,0.05147723800331137
ACH-000732,0.10563523782018873
ACH-000734,0.050511342362001166
ACH-000735,-0.10672486204793964
ACH-000736,-0.2243763811724861
ACH-000738,-0.004900424947623125
ACH-000746,-0.13734500163268998
ACH-000747,-0.007681258967596989
ACH-000748,0.024969610563032218
ACH-000753,-0.06374538000436424
ACH-000756,-0.21510313904544248
ACH-000757,-0.08622072032878217
ACH-000758,-0.01185939947769155
ACH-000760,-0.09143166346322004
ACH-000762,-0.16408418252176887
ACH-000763,-0.0627384722645144
ACH-000764,-0.205760129450073
ACH-000765,0.014805422455499494
ACH-000766,-0.12295992657583525
ACH-000767,-0.010736647527284792
ACH-000768,0.0700155905633777
ACH-000769,0.04481563582785816
ACH-000770,0.11825933397968533
ACH-000771,-0.09002585242915967
ACH-000773,0.02676928034039031
ACH-000776,-0.02713853397143561
ACH-000777,-0.0934229986351786
ACH-000778,0.007904819711684458
ACH-000781,-0.03346560051581558
ACH-000782,0.013473573046208708
ACH-000783,-0.14901315993170935
ACH-000784,-0.07713614016745471
ACH-000785,-0.1532831256875483
ACH-000787,-0.025767858434277115
ACH-000788,0.007946192794469242
ACH-000791,-0.23774166992306103
ACH-000792,-0.04654550630012642
ACH-000794,0.0690887710207408
ACH-000796,-0.07022802211339757
ACH-000798,-0.14864843365313146
ACH-000799,-0.17426369831398306
ACH-000800,-0.17103452220774626
ACH-000802,0.04555693399005661
ACH-000804,0.0517294061099869
ACH-000805,0.19865890485335252
ACH-000809,-0.00131565797542404
ACH-000810,0.023087245354185416
ACH-000811,-0.13749475665580332
ACH-000817,-0.081350208604485
ACH-000819,-0.10691561446533362
ACH-000820,-0.027922972659532138
ACH-000821,0.023122715886450467
ACH-000822,-0.05819975723753105
ACH-000823,-0.06125645633281319
ACH-000824,0.0487425446697363
ACH-000827,-0.05796845130635553
ACH-000829,-0.043532363425271815
ACH-000831,-0.02810270279301097
ACH-000832,-0.00011598799668758977
ACH-000833,-0.036063119174432064
ACH-000834,-0.06237740892198916
ACH-000835,-0.010520225922638241
ACH-000836,-0.029573784887968718
ACH-000837,-0.1790249680155432
ACH-000838,0.056755715223042125
ACH-000839,0.012944343815495769
ACH-000840,-0.09827697821999153
ACH-000841,0.010935494245414965
ACH-000843,-0.030864662456539488
ACH-000846,-0.049319177389982885
ACH-000847,-0.001535198005867606
ACH-000848,0.08345736934391665
ACH-000849,-0.05147034795039728
ACH-000851,0.01593159098089118
ACH-000855,0.03099354782129529
ACH-000856,0.14505102991848828
ACH-000858,0.007803156798810139
ACH-000859,0.10121958656374118
ACH-000861,-0.2004605510705137
ACH-000862,0.0026702568253988003
ACH-000865,-0.03224981034174761
ACH-000866,-0.052966825806092924
ACH-000867,-0.10615377809662496
ACH-000869,0.004524102621510537
ACH-000872,0.012946518298074142
ACH-000873,0.1525129351277077
ACH-000876,-0.11884960742883274
ACH-000878,-0.047934969636320664
ACH-000880,-0.032881476858047036
ACH-000881,0.03980841897538112
ACH-000882,0.1535222577689664
ACH-000884,0.0593893957092645
ACH-000885,0.0340756745756673
ACH-000887,-0.04196259875805284
ACH-000889,-0.031772781429104564
ACH-000896,-0.05354591667911432
ACH-000898,0.0022353382247131625
ACH-000900,-0.03421700347224016
ACH-000901,0.0288290037096333
ACH-000905,-0.037820395888718585
ACH-000906,-0.029608452027509682
ACH-000907,0.0061295296780490794
ACH-000910,0.005716413642796695
ACH-000911,-0.014232842645178618
ACH-000912,-0.0670164456481734
ACH-000913,-0.1877307993149853
ACH-000915,-0.1728986464379803
ACH-000916,-0.3406131918107016
ACH-000917,-0.09361834866594196
ACH-000920,0.2527201450135775
ACH-000921,-0.00016614373230793448
ACH-000924,0.02186968894349069
ACH-000926,-0.09283838983191757
ACH-000928,0.07144410079833724
ACH-000929,0.19078009839595872
ACH-000932,0.0893142796668914
ACH-000935,0.08085965592366581
ACH-000936,0.06998093511216127
ACH-000937,0.005720871706768667
ACH-000938,-0.08032119288149256
ACH-000939,-0.05531230473041415
ACH-000941,-0.060247744052380314
ACH-000943,-0.01781175229642444
ACH-000946,-0.03925520989546612
ACH-000947,-0.026401343164468686
ACH-000948,-0.06123852595210115
ACH-000950,0.0680369016618193
ACH-000953,-0.00041784925050069465
ACH-000954,-0.3208026274966259
ACH-000957,-0.08692488660728781
ACH-000958,0.03218266746180084
ACH-000960,-0.07970658041435358
ACH-000963,-0.01750913157343275
ACH-000968,-0.17055290723340338
ACH-000969,-0.10120901622264976
ACH-000972,0.2717529857725555
ACH-000973,-0.10242990594284744
ACH-000974,0.015241456601559653
ACH-000978,-0.3318338126959752
ACH-000984,-0.05442619346339737
ACH-000986,0.05873249096872335
ACH-000988,0.018828657400937133
ACH-000993,-0.037708572930922134
ACH-000994,-0.059250757582274924
ACH-000996,-0.10217748785217748
ACH-001001,-0.09575457338924744
ACH-001020,-0.04996824773950039
ACH-001028,-0.021982394658247358
ACH-001031,-0.0798989418276572
ACH-001038,0.014539950650235656
ACH-001048,-0.03795991312800751
ACH-001050,-0.08514628019940207
ACH-001053,0.07837015157702719
ACH-001054,-0.18962937164865507
ACH-001061,-0.046859657506610274
ACH-001067,-0.05576107081817662
ACH-001075,-0.1158928809668381
ACH-001096,0.025227946944928626
ACH-001111,0.02089041191342417
ACH-001119,-0.07912531619207107
ACH-001128,0.08841714963096171
ACH-001134,-0.02117364419379916
ACH-001151,-0.021010179560276315
ACH-001163,-0.06981007511650561
ACH-001164,-0.2736729877392031
ACH-001183,0.030133545149040212
ACH-001192,0.003269064365804498
ACH-001193,-0.18539245039652905
ACH-001196,-0.1987259988734372
ACH-001197,-0.20192342952579365
ACH-001205,0.009281056396110805
ACH-001211,0.1090189378906006
ACH-001212,0.1131353953632602
ACH-001228,-0.09976825724498006
ACH-001232,0.0830480858291534
ACH-001239,-0.09660194056540332
ACH-001270,0.03176815793729379
ACH-001274,-0.07823317517028146
ACH-001275,0.07201259098161444
ACH-001277,-0.23154791543498945
ACH-001278,0.05982065000966926
ACH-001280,0.04615192536597647
ACH-001283,0.030937367945019008
ACH-001289,-0.07490005633457351
ACH-001300,-0.03781037221328331
ACH-001301,-0.04483632514894239
ACH-001302,0.26486899018395393
ACH-001306,0.054470480068149314
ACH-001318,-0.10146843652607697
ACH-001322,-0.13951228423115453
ACH-001328,-0.03748022299219279
ACH-001332,-0.2413349109882577
ACH-001336,-0.13109579441615246
ACH-001346,-0.06325419860211384
ACH-001353,-0.0974956347683696
ACH-001354,-0.19925894886553794
ACH-001367,0.0762847710000269
ACH-001368,-0.09060483004615456
ACH-001374,0.0964545341528704
ACH-001377,0.07781910186600602
ACH-001380,-0.05046683575251066
ACH-001391,-0.1040932930089144
ACH-001408,-0.08144807073687542
ACH-001430,-0.2866011211756578
ACH-001431,-0.21884082997518076
ACH-001450,-0.11648761548063755
ACH-001496,-0.046934728465223806
ACH-001500,-0.05535462912558163
ACH-001523,0.013058053890664405
ACH-001532,-0.05049973749250383
ACH-001550,-0.1442707422345164
ACH-001552,0.02875750105546145
ACH-001554,-0.032561983680277684
ACH-001654,0.003984442231317341
ACH-001735,0.05049293210783913
ACH-001736,-0.02229845889423124
ACH-001737,-0.5782777476951875
ACH-001740,0.06850664672895904
ACH-001745,0.0247243050220183
ACH-001765,-0.04343964958809926
