,DepMap_ID
2939,ACH-000010
4803,ACH-000015
43042,ACH-000130
54610,ACH-000173
61279,ACH-000197
64821,ACH-000207
66687,ACH-000213
70807,ACH-000225
80391,ACH-000255
102844,ACH-000318
105251,ACH-000325
112715,ACH-000347
120693,ACH-000367
143620,ACH-000426
184728,ACH-000527
192947,ACH-000548
198969,ACH-000560
269497,ACH-000700
275555,ACH-000712
283217,ACH-000726
371569,ACH-000806
386420,ACH-000824
393234,ACH-000833
415725,ACH-000861
424894,ACH-000871
438052,ACH-000882
472209,ACH-000911
477160,ACH-000914
495836,ACH-000923
508707,ACH-000930
512445,ACH-000932
516879,ACH-000934
535223,ACH-000941
545729,ACH-000945
571064,ACH-000954
589483,ACH-000959
627943,ACH-000970
636045,ACH-000972
643234,ACH-000974
643235,ACH-000974
651693,ACH-000977
657422,ACH-000978
669373,ACH-000980
702174,ACH-000986
709673,ACH-000987
716991,ACH-000988
716992,ACH-000988
754245,ACH-000992
754246,ACH-000992
754247,ACH-000992
754248,ACH-000992
821211,ACH-000993
859894,ACH-000997
870422,ACH-000998
881237,ACH-000999
977655,ACH-001333
992521,ACH-001360
1004345,ACH-001380
1024481,ACH-001496
1042524,ACH-001546
1044461,ACH-001550
1110311,ACH-002100
1129243,ACH-002162
1131442,ACH-002166
1150390,ACH-002202
1162361,ACH-002224
1167422,ACH-002237
1231335,ACH-002371
