,C1orf105 (92346)
ACH-000252,-0.10293284153846197
ACH-000253,-0.15413927495178126
ACH-000255,-0.07121839080637937
ACH-000256,-0.06746620819873175
ACH-000257,-0.18373769340099316
ACH-000258,-0.27823242640903684
ACH-000259,-0.20452243331966755
ACH-000260,-0.09129345371278508
ACH-000261,-0.10206625610418307
ACH-000262,-0.07766715668077513
ACH-000263,-0.06943733110575062
ACH-000264,-0.1861410504804392
ACH-000265,0.021562233405017638
ACH-000266,-0.114872456244485
ACH-000272,0.035098314180472746
ACH-000274,-0.10900547234562527
ACH-000277,-0.03865979862981003
ACH-000278,0.019511482447071616
ACH-000279,-0.0554720222158308
ACH-000280,-0.04685612280035647
ACH-000281,-0.08008204219972741
ACH-000288,-0.1070695646415334
ACH-000291,0.017403811102936304
ACH-000293,-0.1338139919787304
ACH-000294,-0.06288860523363002
ACH-000295,0.044799689184569065
ACH-000296,0.06974431943778922
ACH-000302,-0.06437843528021887
ACH-000304,-0.05312173832214158
ACH-000307,-0.057799332574068864
ACH-000308,-0.1501802014861785
ACH-000310,-0.05261332467714624
ACH-000311,0.016330699333576875
ACH-000312,-0.12017794868844567
ACH-000315,-0.11779607361847845
ACH-000316,0.002985184889284075
ACH-000317,-0.31315919971640965
ACH-000318,-0.04221999930576872
ACH-000319,-0.12262993340080855
ACH-000320,-0.09300536774416182
ACH-000322,-0.1945506516591785
ACH-000323,-0.1323966522302363
ACH-000324,-0.002160000953346168
ACH-000329,-0.1515863044918661
ACH-000330,0.0013848980574465554
ACH-000331,-0.2303118161672187
ACH-000332,-0.07890930658422164
ACH-000334,-0.11324248589328842
ACH-000335,-0.2555410778457997
ACH-000336,-0.3284433337754253
ACH-000337,-0.19171069652104555
ACH-000338,0.02788520073358721
ACH-000339,-0.08258811939581348
ACH-000341,-0.08784463613693215
ACH-000348,-0.08231748461744544
ACH-000350,-0.17901201325889504
ACH-000352,-0.17329553246706586
ACH-000356,-0.13865836193497286
ACH-000361,-0.1700882890934282
ACH-000362,-0.042174561988810144
ACH-000363,-0.12513660822397404
ACH-000364,-0.0430135722602466
ACH-000365,-0.011851377962861473
ACH-000366,-0.08573830356350971
ACH-000368,-0.012717999603608079
ACH-000374,0.07333301405755918
ACH-000375,-0.2023615009972665
ACH-000376,-0.1268885986396627
ACH-000381,-0.14502134983680084
ACH-000383,-0.07982750449882015
ACH-000387,-0.17796920300989424
ACH-000389,-0.050103756468604384
ACH-000390,-0.05262132118544122
ACH-000393,-0.15174800865230378
ACH-000395,-0.1959210373256675
ACH-000396,0.3009397251906037
ACH-000397,-0.19714964902725374
ACH-000401,-0.07161306745858659
ACH-000402,0.2460193744715933
ACH-000403,-0.062371468259120474
ACH-000404,-0.1281800170540377
ACH-000406,-0.11102309180206192
ACH-000407,-0.07039173608724869
ACH-000408,0.012018244333048048
ACH-000410,-0.2707282499357861
ACH-000411,-0.06503420224425345
ACH-000414,-0.07451212195802785
ACH-000415,-0.06691528147732065
ACH-000416,-0.17229399747522145
ACH-000420,-0.03397537949506293
ACH-000421,-0.06734552587367659
ACH-000424,0.027466468357254747
ACH-000425,-0.1686825290728904
ACH-000426,0.011767824166756409
ACH-000427,-0.030355721852000712
ACH-000433,-0.023216862271814437
ACH-000435,-0.13682876447835812
ACH-000436,-0.11475517428204615
ACH-000444,-0.059329395051982335
ACH-000445,-0.1364612354365105
ACH-000448,-0.08888654483220196
ACH-000450,0.025707796676176408
ACH-000452,0.03264725453311049
ACH-000454,-0.05153674577789702
ACH-000458,-0.2344246758021412
ACH-000459,-0.1538254890147562
ACH-000460,-0.12165409376546905
ACH-000461,-0.08220916722040295
ACH-000463,-0.08312078943667173
ACH-000464,0.03717719632956945
ACH-000466,-0.04980147700312871
ACH-000467,-0.2722511567877529
ACH-000468,-0.03038717495916898
ACH-000469,0.05302771689651428
ACH-000470,0.035143009185330594
ACH-000471,-0.045578283441246085
ACH-000472,-0.07301718114697177
ACH-000473,-0.17427598340936765
ACH-000475,-0.17091165089919655
ACH-000476,-0.10400393988048773
ACH-000477,-0.04042755649125213
ACH-000479,-0.06412142388346663
ACH-000480,-0.1378831197280387
ACH-000481,-0.14440958939889534
ACH-000483,0.05325049723418728
ACH-000484,-0.2469914921072541
ACH-000485,-0.11562469825211627
ACH-000486,-0.06690532462362328
ACH-000487,-0.11995137736848142
ACH-000488,-0.10423969152722913
ACH-000490,-0.15015028835340058
ACH-000491,-0.09382501658134647
ACH-000495,-0.11227028185038483
ACH-000496,-0.12886213188957
ACH-000499,-0.1786149436611553
ACH-000500,-0.06976518602352237
ACH-000502,-0.08119375287098572
ACH-000503,0.1971711986667323
ACH-000505,-0.11319318190441915
ACH-000507,-0.14970878526581047
ACH-000510,-0.17128668532968228
ACH-000511,-0.08813872416552801
ACH-000512,-0.1183471347981199
ACH-000516,-0.2646401951097856
ACH-000517,-0.04226594378276214
ACH-000518,-0.05762447741341509
ACH-000520,0.02948506305838709
ACH-000521,0.008343046316973952
ACH-000522,-0.0476376031479253
ACH-000524,-0.0011626426490970608
ACH-000527,-0.1052483924644091
ACH-000528,-0.1482345719719255
ACH-000537,-0.04880044610218686
ACH-000541,-0.20193255071197214
ACH-000542,-0.08854413730537458
ACH-000544,-0.1123917056375534
ACH-000545,-0.0014456903597376606
ACH-000547,-0.1924376535014208
ACH-000548,-0.14374077823287562
ACH-000549,-0.11423002025917772
ACH-000550,-0.13119423193587046
ACH-000552,-0.009269286531555487
ACH-000556,-0.16781543823581582
ACH-000557,-0.058508606495661926
ACH-000569,-0.10279508061340653
ACH-000570,0.04145600120585721
ACH-000571,-0.07903168096901865
ACH-000573,-0.010887744046532763
ACH-000576,-0.16644832969237766
ACH-000579,-0.1927968592301073
ACH-000580,-0.05366849758985378
ACH-000584,-0.0920829203672841
ACH-000585,-0.12257317392187594
ACH-000588,-0.09812328695690296
ACH-000589,-0.11731734302642699
ACH-000591,0.009969514842886254
ACH-000593,-0.14292116124635598
ACH-000600,-0.1050114042736543
ACH-000601,-0.13576527661586382
ACH-000605,-0.07305534906436516
ACH-000606,-0.25842713444944265
ACH-000608,-0.011991169753359102
ACH-000614,-0.09087862352711837
ACH-000616,-0.006090691015141215
ACH-000618,-0.1211019325652796
ACH-000619,-0.029219612691059806
ACH-000620,-0.06937546923951105
ACH-000621,-0.000421114107403448
ACH-000622,-0.09566942346373468
ACH-000623,-0.08553610932302064
ACH-000624,-0.06453850939308851
ACH-000627,-0.0826453191040537
ACH-000630,-0.12161798156479067
ACH-000631,-0.2610019856439907
ACH-000632,0.09157617439286486
ACH-000633,-0.08605194953691912
ACH-000637,-0.009338083549688727
ACH-000638,-0.16207077821908386
ACH-000646,-0.11292046960181636
ACH-000647,-0.12858945554693393
ACH-000648,-0.0009511497908111699
ACH-000649,-0.10486642438514043
ACH-000651,-0.07450413598093207
ACH-000652,-0.11651522764200085
ACH-000653,-0.1227296236268788
ACH-000657,-0.09375955761751896
ACH-000658,-0.16147009044771682
ACH-000661,-0.07245799673240824
ACH-000662,-0.09817236424327154
ACH-000663,-0.10640456085313693
ACH-000665,-0.01855944241088304
ACH-000671,-0.007004703550699681
ACH-000672,-0.2982519870167242
ACH-000673,-0.2334742669050252
ACH-000676,-0.19734014359827665
ACH-000677,0.04834556755295382
ACH-000681,-0.07641776946726392
ACH-000683,-0.30939609664932444
ACH-000684,-0.007671989232717255
ACH-000688,-0.08308895312593027
ACH-000693,-0.1520688509450898
ACH-000694,-0.050567880230310634
ACH-000695,-0.05793970793297321
ACH-000696,-0.06637747413357023
ACH-000697,-0.06793029710538248
ACH-000699,-0.04081336030410025
ACH-000701,-0.03995234615842107
ACH-000706,-0.2014977976011847
ACH-000711,-0.04531250960076735
ACH-000713,-0.10251419891112047
ACH-000714,-0.10072285532910552
ACH-000718,-0.04810531760749984
ACH-000720,-0.22981183414312198
ACH-000721,-0.01332728492192264
ACH-000724,-0.030955452697094706
ACH-000725,-0.12653118108612207
ACH-000732,-0.12861961766150806
ACH-000734,-0.1093598957977131
ACH-000735,-0.20442271441365634
ACH-000736,-0.08024872957378691
ACH-000738,-0.030570780486407326
ACH-000746,-0.22026143690158806
ACH-000747,-0.14280102859766075
ACH-000748,-0.18203691384341886
ACH-000753,-0.16632258245149256
ACH-000756,-0.04659140843283628
ACH-000757,-0.2472012874482405
ACH-000758,-0.11574788177204767
ACH-000760,-0.1760724882069083
ACH-000762,0.043745342840820385
ACH-000763,-0.12121811580007805
ACH-000764,-0.08134580110729564
ACH-000765,-0.027963895970121874
ACH-000766,-0.16077427650636322
ACH-000767,-0.2297469862068956
ACH-000768,-0.07416068996114167
ACH-000769,-0.06687738804779618
ACH-000770,-0.0867331674156167
ACH-000771,-0.19683341223201808
ACH-000773,-0.043760071089471976
ACH-000776,-0.06437295256857067
ACH-000777,-0.08687808116638862
ACH-000778,-0.09192211912426153
ACH-000781,-0.12085833757747312
ACH-000782,-0.09211556402598743
ACH-000783,0.032977733292048374
ACH-000784,-0.1063417960910444
ACH-000785,-0.19909082370623266
ACH-000787,-0.08206309611344954
ACH-000788,-0.019055729369525574
ACH-000791,-0.11800510628951395
ACH-000792,-0.09764835770088492
ACH-000794,-0.001827637860061258
ACH-000796,-0.1481282516426167
ACH-000798,-0.21835196013542596
ACH-000799,-0.2099048164578664
ACH-000800,-0.3300175901708498
ACH-000802,-0.1111826332475972
ACH-000804,-0.013126596091468427
ACH-000805,-0.09124276162205586
ACH-000809,-0.09509228257942412
ACH-000810,-0.2683121857621979
ACH-000811,-0.0736896090691625
ACH-000817,-0.18477321614076025
ACH-000819,-0.15189904531814175
ACH-000820,0.06862338416491134
ACH-000821,0.08783913675583142
ACH-000822,-0.0747106040774464
ACH-000823,-0.07314727745069295
ACH-000824,0.002148503265467577
ACH-000827,-0.16731134005999912
ACH-000829,-0.08054411855931466
ACH-000831,0.08693104979776035
ACH-000832,0.022459533150834904
ACH-000833,-0.2571355958593576
ACH-000834,-0.061710446512372064
ACH-000835,-0.07043295596550392
ACH-000836,-0.13633822473915164
ACH-000837,-0.09379252514898342
ACH-000838,-0.0548366409008982
ACH-000839,0.006338654938586785
ACH-000840,-0.0075523708684103906
ACH-000841,-0.0321490797892832
ACH-000843,-0.10102898144741984
ACH-000846,-0.12161081799584728
ACH-000847,0.062413997811531674
ACH-000848,-0.07557853247227084
ACH-000849,-0.07539982172469095
ACH-000851,-0.018824674878576936
ACH-000855,-0.35705011739343195
ACH-000856,-0.13568483364452508
ACH-000858,-0.2875586700614345
ACH-000859,-0.14724514474564496
ACH-000861,-0.02745473225726893
ACH-000862,0.01138566602612867
ACH-000865,-0.06317045238004602
ACH-000866,-0.1157902222879324
ACH-000867,-0.12012486033698568
ACH-000869,0.06858820319386066
ACH-000872,0.0651231942181034
ACH-000873,-0.12068436681489413
ACH-000876,-0.045717372730657665
ACH-000878,0.1782262757462441
ACH-000880,-0.09258892814720414
ACH-000881,-0.1341393593930721
ACH-000882,-0.1431290419392523
ACH-000884,-0.16126006321161115
ACH-000885,-0.2692927772018044
ACH-000887,-0.0880709334249471
ACH-000889,-0.12881335217039225
ACH-000896,-0.10451424698819617
ACH-000898,-0.02738714700452076
ACH-000900,-0.11933646928992328
ACH-000901,-0.030511205067282717
ACH-000905,-0.1203735638652448
ACH-000906,0.040741532129968616
ACH-000907,-0.246602372349286
ACH-000910,0.02955985182756548
ACH-000911,-0.15238491901516596
ACH-000912,-0.070015626607948
ACH-000913,0.015556819434172022
ACH-000915,-0.046252071883901694
ACH-000916,0.0493773494763923
ACH-000917,-0.08475881684479633
ACH-000920,-0.0841487072653656
ACH-000921,-0.09399739691286907
ACH-000924,-0.21719488883225985
ACH-000926,-0.05319058794283926
ACH-000928,-0.121406038816361
ACH-000929,-0.06292106357590982
ACH-000932,0.05700924113814713
ACH-000935,-0.04695397938134234
ACH-000936,-0.1176113778844621
ACH-000937,-0.1173054106476521
ACH-000938,-0.1579921934058215
ACH-000939,-0.10311366685497116
ACH-000941,-0.09756879238478053
ACH-000943,-0.030693309327580725
ACH-000946,-0.12649959746363693
ACH-000947,-0.16184257171659172
ACH-000948,-0.06264267683774688
ACH-000950,0.0638879676736214
ACH-000953,-0.04823234327168778
ACH-000954,-0.04816568407736158
ACH-000957,-0.3346592226805057
ACH-000958,0.08838115151386321
ACH-000960,-0.041219285251696464
ACH-000963,-0.18526952777366806
ACH-000968,-0.07310204040816064
ACH-000969,-0.13733440601377586
ACH-000972,-0.2455965656382225
ACH-000973,-0.112473655589341
ACH-000974,-0.1055024664094026
ACH-000978,-0.033916986050864434
ACH-000984,-0.24995517179469426
ACH-000986,-0.05893286101499187
ACH-000988,-0.009218511358910228
ACH-000993,-0.14451026878663306
ACH-000994,-0.1196413171905217
ACH-000996,-0.3750641602651333
ACH-001001,-0.2286633315825953
ACH-001020,-0.2038605731909112
ACH-001028,-0.15342815633543744
ACH-001031,0.4637628025582878
ACH-001038,-0.08661650489398733
ACH-001048,-0.14305150431213026
ACH-001050,-0.07380242400582726
ACH-001053,-0.11196021368674304
ACH-001054,-0.07094283119178517
ACH-001061,-0.1424012141463313
ACH-001067,-0.15027632340076544
ACH-001075,0.11079157129576016
ACH-001096,-0.21176196916612208
ACH-001111,-0.11957774168631585
ACH-001119,-0.1002930752294965
ACH-001128,0.029505557190439843
ACH-001134,-0.2126892943443925
ACH-001151,-0.06614519159283667
ACH-001163,-0.14434291852001602
ACH-001164,-0.2354091128740933
ACH-001183,-0.10667560321251736
ACH-001192,-0.05567176797842318
ACH-001193,-0.2721926226520492
ACH-001196,-0.04120306264586837
ACH-001197,-0.11139781056958507
ACH-001205,-0.18842542083832192
ACH-001211,-0.5719360360697585
ACH-001212,-0.33987287043441183
ACH-001228,-0.04603361384677684
ACH-001232,-0.16604103489938268
ACH-001239,-0.10717685753603544
ACH-001270,0.04376021295794389
ACH-001274,-0.16416565016677548
ACH-001275,-0.14974679892523945
ACH-001277,-0.3577341271774734
ACH-001278,-0.1992302296092936
ACH-001280,-0.04210809017499774
ACH-001283,-0.26948312300308475
ACH-001289,-0.040583571226821394
ACH-001300,0.21174809951678847
ACH-001301,-0.16054072257964114
ACH-001302,0.0899877412239529
ACH-001306,-0.2498765664741473
ACH-001318,-0.13545287522663488
ACH-001322,0.023371019300156646
ACH-001328,-0.09034836806895327
ACH-001332,-0.1713469002206162
ACH-001336,-0.07339514234176095
ACH-001346,-0.05419252558282631
ACH-001353,-0.11649444693138178
ACH-001354,-0.08874526878332813
ACH-001367,-0.021237392168323186
ACH-001368,-0.08858815217563842
ACH-001374,0.06290075734107776
ACH-001377,-0.08604363159323762
ACH-001380,-0.09899630680190076
ACH-001391,-0.013636767254658195
ACH-001408,-0.10431109844056684
ACH-001430,-0.4609464006607635
ACH-001431,-0.08911155293589178
ACH-001450,-0.14789874678685389
ACH-001496,-0.009459725456279558
ACH-001500,0.05208624782695044
ACH-001523,-0.09793745868899856
ACH-001532,-0.09154945312412284
ACH-001550,-0.0389529968824308
ACH-001552,-0.2394687219232004
ACH-001554,-0.09273528545343143
ACH-001654,-0.0896547281850676
ACH-001735,-0.00799223040148512
ACH-001736,-0.16635151778750634
ACH-001737,-0.1021765525938536
ACH-001740,-0.106779165549344
ACH-001745,-0.12133854845517116
ACH-001765,-0.10853936423103136
