,DepMap_ID
180,ACH-000001
636,ACH-000003
2802,ACH-000009
3990,ACH-000013
6542,ACH-000019
9516,ACH-000028
11073,ACH-000033
16083,ACH-000042
16876,ACH-000046
17213,ACH-000047
17843,ACH-000050
34290,ACH-000095
45234,ACH-000138
47711,ACH-000147
47979,ACH-000148
48930,ACH-000152
59394,ACH-000190
63588,ACH-000203
65014,ACH-000207
79156,ACH-000251
81982,ACH-000259
88752,ACH-000280
89125,ACH-000281
90871,ACH-000287
92565,ACH-000292
96313,ACH-000303
96802,ACH-000304
97274,ACH-000305
101232,ACH-000314
101956,ACH-000315
103885,ACH-000320
111096,ACH-000342
119010,ACH-000362
123017,ACH-000373
123018,ACH-000373
127745,ACH-000385
132901,ACH-000398
140417,ACH-000417
144423,ACH-000427
149878,ACH-000441
158072,ACH-000461
160443,ACH-000467
160444,ACH-000467
160956,ACH-000468
162718,ACH-000472
167082,ACH-000483
169701,ACH-000489
171710,ACH-000494
176867,ACH-000508
179674,ACH-000514
181427,ACH-000518
184422,ACH-000525
199321,ACH-000560
199900,ACH-000561
200441,ACH-000562
213499,ACH-000590
217799,ACH-000600
218558,ACH-000602
220170,ACH-000605
225888,ACH-000617
225889,ACH-000617
236823,ACH-000639
245152,ACH-000656
249204,ACH-000663
251672,ACH-000667
253375,ACH-000670
257893,ACH-000678
260268,ACH-000682
263495,ACH-000690
271742,ACH-000703
276266,ACH-000713
279249,ACH-000718
289190,ACH-000736
290241,ACH-000738
295106,ACH-000747
300328,ACH-000756
304612,ACH-000763
304613,ACH-000763
313954,ACH-000777
316672,ACH-000780
320761,ACH-000785
320762,ACH-000785
343267,ACH-000786
364905,ACH-000797
388290,ACH-000826
388291,ACH-000826
392387,ACH-000831
393022,ACH-000832
393023,ACH-000832
396683,ACH-000838
407340,ACH-000851
412090,ACH-000856
415165,ACH-000860
420689,ACH-000866
420690,ACH-000866
449631,ACH-000890
456783,ACH-000897
487757,ACH-000919
487758,ACH-000919
490850,ACH-000920
514074,ACH-000932
514075,ACH-000932
516235,ACH-000933
516236,ACH-000933
517972,ACH-000934
517973,ACH-000934
525015,ACH-000937
525016,ACH-000937
525017,ACH-000937
533961,ACH-000940
536965,ACH-000941
536966,ACH-000941
542929,ACH-000943
550887,ACH-000946
553570,ACH-000947
553571,ACH-000947
556444,ACH-000948
561811,ACH-000950
561812,ACH-000950
564753,ACH-000951
569959,ACH-000953
574445,ACH-000954
578651,ACH-000955
578652,ACH-000955
578653,ACH-000955
581845,ACH-000956
584735,ACH-000957
588118,ACH-000958
588119,ACH-000958
597666,ACH-000961
604945,ACH-000963
604946,ACH-000963
604947,ACH-000963
608155,ACH-000964
608156,ACH-000964
611140,ACH-000965
611141,ACH-000965
622347,ACH-000968
626375,ACH-000969
655307,ACH-000977
662328,ACH-000978
662329,ACH-000978
675911,ACH-000981
682290,ACH-000982
682291,ACH-000982
687163,ACH-000983
687164,ACH-000983
687165,ACH-000983
687166,ACH-000983
687167,ACH-000983
687168,ACH-000983
687169,ACH-000983
692517,ACH-000984
692518,ACH-000984
692519,ACH-000984
699316,ACH-000985
699317,ACH-000985
714329,ACH-000987
714330,ACH-000987
721599,ACH-000988
721600,ACH-000988
728711,ACH-000989
728712,ACH-000989
728713,ACH-000989
740413,ACH-000990
740414,ACH-000990
740415,ACH-000990
740416,ACH-000990
740417,ACH-000990
797292,ACH-000992
797293,ACH-000992
797294,ACH-000992
836584,ACH-000994
836585,ACH-000994
836586,ACH-000994
836587,ACH-000994
845745,ACH-000995
845746,ACH-000995
845747,ACH-000995
855425,ACH-000996
866758,ACH-000997
866759,ACH-000997
866760,ACH-000997
866761,ACH-000997
877116,ACH-000998
877117,ACH-000998
898082,ACH-000999
898083,ACH-000999
898084,ACH-000999
898085,ACH-000999
898086,ACH-000999
898087,ACH-000999
898088,ACH-000999
898089,ACH-000999
898090,ACH-000999
898091,ACH-000999
907365,ACH-001002
908768,ACH-001022
917773,ACH-001063
926315,ACH-001081
932041,ACH-001097
934988,ACH-001118
940879,ACH-001127
940880,ACH-001127
940881,ACH-001127
940882,ACH-001127
940883,ACH-001127
940884,ACH-001127
940885,ACH-001127
952093,ACH-001148
967661,ACH-001239
969780,ACH-001277
976794,ACH-001329
976795,ACH-001329
976796,ACH-001329
979540,ACH-001333
979541,ACH-001333
979542,ACH-001333
979543,ACH-001333
987669,ACH-001345
999575,ACH-001369
1003102,ACH-001377
1007286,ACH-001394
1015229,ACH-001414
1022746,ACH-001461
1026322,ACH-001498
1030976,ACH-001517
1030977,ACH-001517
1037238,ACH-001526
1044184,ACH-001549
1048436,ACH-001550
1056611,ACH-001563
1062888,ACH-001591
1068910,ACH-001610
1079241,ACH-001650
1079242,ACH-001650
1096012,ACH-001814
1101379,ACH-002052
1103237,ACH-002059
1121890,ACH-002145
1133470,ACH-002166
1140143,ACH-002177
1140144,ACH-002177
1147835,ACH-002196
1149466,ACH-002199
1152417,ACH-002209
1160557,ACH-002222
1160558,ACH-002222
1160559,ACH-002222
1170439,ACH-002238
1170440,ACH-002238
1170441,ACH-002238
1183037,ACH-002256
1183038,ACH-002256
1183039,ACH-002256
1183040,ACH-002256
1183041,ACH-002256
1183042,ACH-002256
1183043,ACH-002256
1183044,ACH-002256
1183045,ACH-002256
1199080,ACH-002282
1202724,ACH-002287
1224126,ACH-002341
1226247,ACH-002347
1229169,ACH-002361
1232276,ACH-002376
1240790,ACH-002396
1240791,ACH-002396
