,ZNF442 (79973)
ACH-000520,-0.04128740547083173
ACH-000521,-0.05768673994998735
ACH-000522,-0.06845825744847177
ACH-000524,-0.12856927545564895
ACH-000527,-0.1457369188602624
ACH-000528,-0.1467710844086073
ACH-000537,-0.16692627997686035
ACH-000541,0.12839260790813525
ACH-000542,-0.1292272453570895
ACH-000544,0.050011927433591716
ACH-000545,-0.2390327982390873
ACH-000547,-0.06096491658819419
ACH-000548,-0.020309478946695873
ACH-000549,-0.2809695287542137
ACH-000550,-0.13533822454656189
ACH-000552,-0.10683008795982647
ACH-000556,-0.16510922422766172
ACH-000557,-0.037864823447396126
ACH-000569,-0.150815602433022
ACH-000570,0.00023699618387514027
ACH-000571,-0.0708408044512001
ACH-000573,-0.18001661681597972
ACH-000576,-0.07644784232392164
ACH-000579,-0.10903830429214956
ACH-000580,-0.10794654782983908
ACH-000584,-0.20726431707053916
ACH-000585,-0.1949293806895417
ACH-000588,-0.08378153598601921
ACH-000589,-0.17143169344239526
ACH-000591,0.10614607186026252
ACH-000593,-0.07842334879252594
ACH-000600,-0.12790748821616027
ACH-000601,-0.08777879532909769
ACH-000605,-0.04355948765367983
ACH-000606,-0.1665463095294939
ACH-000608,-0.055952600052280616
ACH-000614,-0.21095492331419216
ACH-000616,0.12775939945540107
ACH-000618,-0.035597005114001504
ACH-000619,-0.131684620726217
ACH-000620,-0.2482066056938671
ACH-000621,-0.20542327724089424
ACH-000622,-0.1327012308267222
ACH-000623,0.04133335360859911
ACH-000624,-0.16314275557479144
ACH-000627,-0.1984774729492586
ACH-000630,-0.06752557057514368
ACH-000631,-0.2989132651125604
ACH-000632,-0.17660631934817264
ACH-000633,-0.1454155192301193
ACH-000637,-0.1499991928218534
ACH-000638,-0.12953638146131233
ACH-000646,-0.07322759123866274
ACH-000647,-0.15251067818946307
ACH-000648,-0.0503483278780931
ACH-000649,-0.12678957213367598
ACH-000651,-0.10224482499712467
ACH-000652,-0.1908488611203304
ACH-000653,-0.043531027608603945
ACH-000657,-0.0968220116892986
ACH-000658,-0.10506069196281057
ACH-000661,-0.20411241900101312
ACH-000662,0.03597605506844465
ACH-000663,-0.055034861042924536
ACH-000665,-0.21705850468583068
ACH-000671,-0.09890540703458106
ACH-000672,-0.05264011122551364
ACH-000673,-0.0875310122696923
ACH-000676,-0.11294443537795952
ACH-000677,-0.07001971588625279
ACH-000681,-0.11346987302395067
ACH-000683,-0.20505445002127576
ACH-000684,0.007756893182819262
ACH-000688,-0.027295216362300118
ACH-000693,-0.19250621638212526
ACH-000694,-0.04732640625407554
ACH-000695,-0.149780231159958
ACH-000696,-0.1822976376035458
ACH-000697,-0.07097329376054005
ACH-000699,-0.12807356793205607
ACH-000701,-0.1068398381984012
ACH-000706,-0.05830273583978735
ACH-000711,-0.17310781059393796
ACH-000713,-0.13478999758564206
ACH-000714,-0.11846998398986247
ACH-000718,-0.03182792302304846
ACH-000720,-0.2664479417493997
ACH-000721,-0.11014668409902972
ACH-000724,-0.4037450665277564
ACH-000725,-0.03938087618474978
ACH-000732,-0.14199676121370772
ACH-000734,-0.15099851354873342
ACH-000735,-0.07043680230091709
ACH-000736,-0.01361794937828454
ACH-000738,-0.09629860054359107
ACH-000746,-0.1576686393291728
ACH-000747,-0.2291516197492869
ACH-000748,-0.06079349960689812
ACH-000753,-0.12339545072137635
ACH-000756,-0.21493331974487764
ACH-000757,-0.2024412994517992
ACH-000758,-0.04644347153159325
ACH-000760,-0.0847840783214923
ACH-000762,-0.16006992232319278
ACH-000763,-0.024027354315469502
ACH-000764,-0.21058964059799276
ACH-000765,-0.1653946945017376
ACH-000766,-0.08555206227432449
ACH-000767,-0.15182687143299387
ACH-000768,-0.15764454339520864
ACH-000769,-0.190707830407104
ACH-000770,0.0363450520291897
ACH-000771,-0.10937066756100113
ACH-000773,-0.06477387693260303
ACH-000776,-0.1603409738151669
ACH-000777,-0.06888512757606477
ACH-000778,-0.2311851885938484
ACH-000781,-0.1281001222121572
ACH-000782,-0.2476349791428285
ACH-000783,-0.08846858195974988
ACH-000784,-0.029622107520835862
ACH-000785,-0.14902363353411516
ACH-000787,-0.07883783791680918
ACH-000788,-0.14408223467549666
ACH-000791,-0.004977000121807679
ACH-000792,-0.09003616949096513
ACH-000794,-0.1959214366377108
ACH-000796,-0.040264200127493176
ACH-000798,-0.5089365039728803
ACH-000799,0.007724248953708051
ACH-000800,-0.07476638252380914
ACH-000802,-0.14803826985473945
ACH-000804,-0.031763548965485215
ACH-000805,-0.10036650712579392
ACH-000809,-0.1656097455121307
ACH-000810,0.10899320326108924
ACH-000811,-0.23241648616885094
ACH-000817,-0.0735874206747371
ACH-000819,-0.0972459796274251
ACH-000820,-0.06669187531965444
ACH-000821,-0.2468391929137716
ACH-000822,-0.15123761652608034
ACH-000823,-0.23723890822439944
ACH-000824,-0.07143541846599788
ACH-000827,-0.1062882044629342
ACH-000829,0.017501823719740586
ACH-000831,-0.11680781897437945
ACH-000832,-0.2134776928544349
ACH-000833,-0.07387174260269229
ACH-000834,-0.06531704650080014
ACH-000835,-0.07760312693152133
ACH-000836,-0.09818611228406143
ACH-000837,-0.09251971245849604
ACH-000838,-0.1890052977951011
ACH-000839,-0.11073729311147193
ACH-000840,0.1162717028951502
ACH-000841,-0.04996741687831287
ACH-000843,-0.005796890086949773
ACH-000846,-0.024476385787031586
ACH-000847,-0.1725955288521949
ACH-000848,-0.18257901056412096
ACH-000849,-0.2431749096742556
ACH-000851,-0.18108738732947008
ACH-000855,-0.13771020085241828
ACH-000856,-0.1765802425192285
ACH-000858,-0.2099912706980135
ACH-000859,-0.2669914639507906
ACH-000861,-0.07305608385984738
ACH-000862,-0.1381817445828353
ACH-000865,-0.14208482896086885
ACH-000866,-0.028230523310656414
ACH-000867,-0.05601828248290245
ACH-000869,-0.1593511209077223
ACH-000872,-0.14810810816003567
ACH-000873,-0.2565638901981222
ACH-000876,-0.14940092269746535
ACH-000878,-0.08626879853814337
ACH-000880,-0.06345514080712154
ACH-000881,0.009064763109639364
ACH-000882,0.013259045235336631
ACH-000884,-0.035688156209206234
ACH-000885,-0.13274672767403348
ACH-000887,-0.09839285466246572
ACH-000889,-0.09271035563288654
ACH-000896,-0.11740464915835072
ACH-000898,-0.12616459296996624
ACH-000900,-0.09731445174127698
ACH-000901,-0.11735949964852
ACH-000905,-0.1327325029520814
ACH-000906,-0.14471639637556766
ACH-000907,-0.08653924552734517
ACH-000910,-0.12772014365903606
ACH-000911,-0.1814001259410243
ACH-000912,-0.010311895938230405
ACH-000913,-0.007612814021796844
ACH-000915,0.007147834313810455
ACH-000916,-0.09376574733456444
ACH-000917,-0.11532274949300435
ACH-000920,0.12226812178890302
ACH-000921,-0.06319924180063524
ACH-000924,-0.11749627273793027
ACH-000926,-0.08457470374940511
ACH-000928,-0.18030680256175408
ACH-000929,-0.08727793674432408
ACH-000932,0.01927567813547356
ACH-000935,-0.06020329969294276
ACH-000936,-0.254924616286384
ACH-000937,-0.08029222462227152
ACH-000938,-0.064913180519499
ACH-000939,-0.08348940230719598
ACH-000941,-0.15182953328570947
ACH-000943,-0.10019300684768022
ACH-000946,-0.2033327817885863
ACH-000947,-0.14421649124779085
ACH-000948,-0.21865923587245545
ACH-000950,0.10195229041738793
ACH-000953,-0.2327055155431921
ACH-000954,-0.003989149743447838
ACH-000957,-0.008708941887013223
ACH-000958,0.19972964208333832
ACH-000960,-0.15779648146225264
ACH-000963,-0.18905585428034885
ACH-000968,-0.08138699966610426
ACH-000969,-0.1145888660259216
ACH-000972,-0.1844091842229109
ACH-000973,-0.11423193688194185
ACH-000974,-0.20000494727805315
ACH-000978,-0.2867675163647693
ACH-000984,-0.19605663645160176
ACH-000986,-0.020671501276731542
ACH-000988,-0.19492718300263934
ACH-000993,-0.16861368259998347
ACH-000994,-0.24465349155378174
ACH-000996,-0.02371120919389057
ACH-001001,-0.1572365384929422
ACH-001020,-0.20898161711344265
ACH-001028,-0.20196727903758352
ACH-001031,-0.13696715868138612
ACH-001038,-0.09028285263817767
ACH-001048,-0.09988323389093676
ACH-001050,-0.09533091863491884
ACH-001053,-0.07745646810341486
ACH-001054,-0.15844773138051008
ACH-001061,-0.10507330654937612
ACH-001067,-0.0603067239261287
ACH-001075,-0.22165773445070933
ACH-001096,-0.10217249483640667
ACH-001111,-0.39554518568656816
ACH-001119,0.0015742477912115008
ACH-001128,-0.19193811476594053
ACH-001134,-0.055091640754030884
ACH-001151,-0.06164287781525433
ACH-001163,-0.07048461273065992
ACH-001164,-0.004939038272779319
ACH-001183,-0.026524272056286862
ACH-001192,-0.04764068563864495
ACH-001193,-0.0392203542524068
ACH-001196,-0.07726111295801323
ACH-001197,-0.18324305263887847
ACH-001205,-0.16391302779898695
ACH-001211,-0.06915389101773031
ACH-001212,-0.12628942680319766
ACH-001228,-0.3184310238933757
ACH-001232,-0.1372153740115999
ACH-001239,-0.1456167664181698
ACH-001270,-0.10926026805349387
ACH-001274,0.04326474227326677
ACH-001275,-0.0009898754164571393
ACH-001277,0.2035091795805304
ACH-001278,-0.10722808581467302
ACH-001280,-0.1982197827702657
ACH-001283,-0.1209935321275271
ACH-001289,-0.03813289115947992
ACH-001300,0.0570586447668064
ACH-001301,-0.1597715155050176
ACH-001302,0.006386423773617807
ACH-001306,-0.2276345106070553
ACH-001318,-0.03364752821058168
ACH-001322,-0.3742470906572369
ACH-001328,-0.17091736628784762
ACH-001332,-0.11957879219107205
ACH-001336,-0.07490075722182654
ACH-001346,-0.254435806747167
ACH-001353,-0.0646342260200566
ACH-001354,-0.05336042533269299
ACH-001367,-0.4717264523242954
ACH-001368,-0.16426443396796736
ACH-001374,-0.3010544624683827
ACH-001377,-0.10274536223631724
ACH-001380,-0.12764312484159962
ACH-001391,-0.12282293571258875
ACH-001408,-0.21104455626043725
ACH-001430,-0.04195433459562002
ACH-001431,-0.1845765235128612
ACH-001450,-0.0438472070685584
ACH-001496,-0.17654162319449296
ACH-001500,-0.0696189289955241
ACH-001523,-0.06404021717818376
ACH-001532,-0.02889744571897845
ACH-001550,-0.11264840969740085
ACH-001552,-0.1727988158060238
ACH-001554,-0.060447925272543876
ACH-001654,-0.08892778968008437
ACH-001735,-0.19933922935356665
ACH-001736,0.031476462785477034
ACH-001737,-0.07028974312582774
ACH-001740,-0.16375278682677313
ACH-001745,-0.2941267759688595
ACH-001765,-0.13186551773174193
