,DepMap_ID
48024,ACH-000148
49356,ACH-000153
51270,ACH-000159
65693,ACH-000209
66641,ACH-000212
68300,ACH-000218
89606,ACH-000282
89959,ACH-000284
96912,ACH-000304
109967,ACH-000338
122286,ACH-000371
134234,ACH-000401
136861,ACH-000408
170794,ACH-000491
190260,ACH-000541
218275,ACH-000601
258491,ACH-000679
259833,ACH-000681
378739,ACH-000814
382779,ACH-000819
387695,ACH-000825
404786,ACH-000847
435508,ACH-000879
453615,ACH-000894
457067,ACH-000897
469319,ACH-000908
479254,ACH-000914
503432,ACH-000927
575525,ACH-000954
582455,ACH-000956
598409,ACH-000961
622959,ACH-000968
650650,ACH-000975
708648,ACH-000986
753133,ACH-000991
828358,ACH-000993
828359,ACH-000993
828360,ACH-000993
847232,ACH-000995
858419,ACH-000996
928465,ACH-001081
967788,ACH-001239
968909,ACH-001274
970433,ACH-001280
982176,ACH-001339
994017,ACH-001362
1019077,ACH-001442
1109900,ACH-002098
1110937,ACH-002100
1177534,ACH-002255
1204378,ACH-002289
1216882,ACH-002310
1220044,ACH-002317
