,DepMap_ID
32621,ACH-000088
88763,ACH-000280
101962,ACH-000315
158407,ACH-000462
173469,ACH-000500
194310,ACH-000550
236148,ACH-000638
242114,ACH-000650
253943,ACH-000671
263950,ACH-000691
274069,ACH-000707
294444,ACH-000746
409765,ACH-000853
437592,ACH-000881
453506,ACH-000894
467214,ACH-000907
495237,ACH-000922
525147,ACH-000937
591521,ACH-000959
591522,ACH-000959
608224,ACH-000964
649968,ACH-000975
676024,ACH-000981
682420,ACH-000982
692655,ACH-000984
728886,ACH-000989
750949,ACH-000991
798980,ACH-000992
855649,ACH-000996
867032,ACH-000997
920058,ACH-001066
941063,ACH-001127
973371,ACH-001307
979610,ACH-001333
999653,ACH-001369
1069046,ACH-001610
1122991,ACH-002147
1175792,ACH-002252
1183248,ACH-002256
1208709,ACH-002303
1236972,ACH-002392
1238199,ACH-002395
