,C1orf95 (375057)
ACH-000232,-0.07143876254953857
ACH-000233,0.16585367422109865
ACH-000234,0.017423283427730286
ACH-000235,0.052067821192846524
ACH-000237,-0.012546979808726641
ACH-000238,-0.11550664943786447
ACH-000242,0.02395986903145432
ACH-000243,0.0274996896666422
ACH-000244,-0.03460157783273556
ACH-000246,-0.09010350053637273
ACH-000248,-0.09212527064590736
ACH-000250,-0.04111531219616837
ACH-000251,0.013006355326284596
ACH-000252,0.1114098874072935
ACH-000253,0.08320311482277179
ACH-000255,0.0822998418602246
ACH-000256,-0.05384825437087186
ACH-000257,-0.029877851630416112
ACH-000258,0.18169401683455005
ACH-000259,0.05208458235249605
ACH-000260,-0.04951638043000663
ACH-000261,-0.0003024692473690081
ACH-000262,0.14327293634809346
ACH-000263,-0.0647525209665654
ACH-000264,0.06284966830070665
ACH-000265,0.07428327443754594
ACH-000266,-0.03580209413717104
ACH-000272,-0.08365404154992757
ACH-000274,0.018399729692683515
ACH-000277,0.0518517551598095
ACH-000278,0.01280151426596727
ACH-000279,0.03099322159479191
ACH-000280,0.1866201342480005
ACH-000281,0.14368912937133746
ACH-000288,-0.010658267873608256
ACH-000291,0.10574021087306723
ACH-000293,-0.050321805340268866
ACH-000294,-0.0017798817101486078
ACH-000295,0.10006140824026603
ACH-000296,0.17372338264051967
ACH-000302,0.018069760270533
ACH-000304,-0.20700313978995336
ACH-000307,-0.015659991943792476
ACH-000308,-0.04626708789404675
ACH-000310,-0.17281499440855244
ACH-000311,0.009924047336307279
ACH-000312,0.058430516213930125
ACH-000315,-0.16617023095092434
ACH-000316,0.055687308694288506
ACH-000317,-0.05022117591918164
ACH-000318,-0.1585985113666523
ACH-000319,0.07544461086650897
ACH-000320,-0.0019580427730153524
ACH-000322,0.06245165399907991
ACH-000323,-0.08167220358616308
ACH-000324,-0.06314764310085279
ACH-000329,-0.018913212784220017
ACH-000330,-0.07701055121718205
ACH-000331,0.022398524036109643
ACH-000332,0.009783199765601715
ACH-000334,0.09715060192284804
ACH-000335,-0.04950923786744029
ACH-000336,0.07928738670151618
ACH-000337,-0.025744820816225183
ACH-000338,-0.3687392199330913
ACH-000339,-0.037985728072070186
ACH-000341,-0.013537353353330426
ACH-000348,-0.03555341017802033
ACH-000350,-0.049628305082036805
ACH-000352,-0.01085109752967567
ACH-000356,-0.13374272819717548
ACH-000361,-0.159863444345475
ACH-000362,0.10645243177137713
ACH-000363,-0.02562923733400274
ACH-000364,-0.10394018269266868
ACH-000365,-0.0018842737890794523
ACH-000366,0.05385306724010441
ACH-000368,0.08179122758832448
ACH-000374,-0.045595782345667316
ACH-000375,0.10395610310339108
ACH-000376,0.035813296054125324
ACH-000381,-0.004573600308872545
ACH-000383,-0.012380716823981149
ACH-000387,0.001641006902523906
ACH-000389,-0.07431245955235677
ACH-000390,0.016757662827748602
ACH-000393,0.08973759873323245
ACH-000395,0.129235677786677
ACH-000396,0.07271242908865165
ACH-000397,-0.060844601757887924
ACH-000401,0.007999199648565056
ACH-000402,-0.04091922486865659
ACH-000403,-0.15431542467822984
ACH-000404,-0.14083233745940124
ACH-000406,0.034094425341910074
ACH-000407,0.015790671787910538
ACH-000408,0.10117698579566282
ACH-000410,-0.20427901048194588
ACH-000411,-0.12891634665441415
ACH-000414,0.05656324941415855
ACH-000415,-0.027522646869386942
ACH-000416,-0.08865770721617604
ACH-000420,-0.017534637784642572
ACH-000421,0.041506651332176715
ACH-000424,0.02004731647919691
ACH-000425,-0.10086807563995448
ACH-000426,0.18023491184325705
ACH-000427,0.1468227697646788
ACH-000433,0.14214042405699706
ACH-000435,-0.24542311453634455
ACH-000436,0.0753159376057875
ACH-000444,-0.0464501246088805
ACH-000445,-0.07544812889882307
ACH-000448,-0.08325396389885886
ACH-000450,0.06722971483828799
ACH-000452,0.034338372115290436
ACH-000454,-0.11155282144071517
ACH-000458,-0.21057205908864252
ACH-000459,0.10272459068803116
ACH-000460,-0.044431686056816175
ACH-000461,0.13342923721028851
ACH-000463,-0.09743806643439974
ACH-000464,0.01928855479756584
ACH-000466,0.035106652794695783
ACH-000467,-0.054879862915631454
ACH-000468,0.0375255813614298
ACH-000469,-0.06783094452281281
ACH-000470,0.015709781796868192
ACH-000471,-0.06624998337771969
ACH-000472,-0.034360499150604185
ACH-000473,-0.019613119612234664
ACH-000475,-0.004740745496332258
ACH-000476,0.0798722497879065
ACH-000477,0.043692087987319286
ACH-000479,-0.1004063676596228
ACH-000480,-0.13752857954572212
ACH-000481,0.03663655855091265
ACH-000483,0.12587041661784504
ACH-000484,-0.1969159296226956
ACH-000485,-0.04059186418298839
ACH-000486,-0.043423943704518166
ACH-000487,-0.035391257750976415
ACH-000488,-0.08075594207044565
ACH-000490,-0.06100022615260965
ACH-000491,0.09399874822059592
ACH-000495,-0.16205517043775325
ACH-000496,-0.016435416030082743
ACH-000499,0.037866135450853086
ACH-000500,0.06619551063871687
ACH-000502,-0.016533925406066553
ACH-000503,0.004796765780368131
ACH-000505,-0.0449291016499265
ACH-000507,-0.04361950715308323
ACH-000510,-0.07116893383880797
ACH-000511,-0.0062003693225422245
ACH-000512,-0.17959047197213504
ACH-000516,-0.0976375848148806
ACH-000517,-0.036517550338558434
ACH-000518,0.143877065547042
ACH-000520,-0.028220826734609312
ACH-000521,0.14764840662785586
ACH-000522,-0.022074376110051384
ACH-000524,0.013494796538158604
ACH-000527,-0.10103784952197624
ACH-000528,-0.04979181878350429
ACH-000537,-0.060405866627436924
ACH-000541,0.07590734308071621
ACH-000542,0.04731144004869806
ACH-000544,0.01520741228032041
ACH-000545,0.10501484340545857
ACH-000547,0.15645132921915522
ACH-000548,0.039605142624563966
ACH-000549,0.07881758281862727
ACH-000550,-0.11726641279288673
ACH-000552,0.030099399584125688
ACH-000556,0.06237505567020691
ACH-000557,0.04425323796186202
ACH-000569,-0.26860526057077416
ACH-000570,-0.09150357162168034
ACH-000571,-0.007042307398589512
ACH-000573,-0.07387500297439455
ACH-000576,-0.03657802190532735
ACH-000579,0.12205111184299294
ACH-000580,-0.05118945330446616
ACH-000584,0.057251866422518435
ACH-000585,-0.03020343170645966
ACH-000588,-0.11037956201730698
ACH-000589,-0.037019446456917536
ACH-000591,-0.01496191897715144
ACH-000593,-0.10777252768031928
ACH-000600,0.06905804758354869
ACH-000601,-0.034893439892896075
ACH-000605,-0.050750958357904566
ACH-000606,-0.05968011411197745
ACH-000608,0.00627039263023755
ACH-000614,0.008119248175320158
ACH-000616,-0.11388843942528472
ACH-000618,-0.011560560774200396
ACH-000619,-0.12443688486575595
ACH-000620,-0.06394826329801892
ACH-000621,-0.03981655760096285
ACH-000622,0.06089014920961075
ACH-000623,-0.08206750704840454
ACH-000624,0.0872968067939071
ACH-000627,-0.043336433241369585
ACH-000630,-0.05601854847745392
ACH-000631,-0.16998567393998293
ACH-000632,0.012437000228150832
ACH-000633,0.019859321619853997
ACH-000637,0.016256195086231294
ACH-000638,0.09112730174030594
ACH-000646,0.06584994172282051
ACH-000647,-0.022090893725873795
ACH-000648,-0.1537366273779941
ACH-000649,-0.04067487914993468
ACH-000651,-0.0030684850938687853
ACH-000652,-0.05812083159166715
ACH-000653,0.090418988176571
ACH-000657,-0.05027829450380875
ACH-000658,-0.0116736272358478
ACH-000661,0.08328029821052964
ACH-000662,-0.1584503294255373
ACH-000663,-0.017728249935759968
ACH-000665,-0.01574922083165702
ACH-000671,-0.019135768277875158
ACH-000672,-0.13935349551350812
ACH-000673,-0.06913426009166572
ACH-000676,0.08467644441563657
ACH-000677,0.02470462957194763
ACH-000681,0.09146379128975524
ACH-000683,-0.0875544156850467
ACH-000684,-0.12183976522649408
ACH-000688,-0.051349946655015626
ACH-000693,0.05263673099626035
ACH-000694,0.0674525052623425
ACH-000695,-0.11417658075321295
ACH-000696,-0.05860250044298525
ACH-000697,0.3382174668977577
ACH-000699,-0.038678698939028464
ACH-000701,-0.12463146713281265
ACH-000706,0.05398737271567288
ACH-000711,-0.04793509507545679
ACH-000713,-0.0532028131035372
ACH-000714,-0.09467733321334618
ACH-000718,0.07347751180011179
ACH-000720,-0.093400677042423
ACH-000721,-0.03134985312755092
ACH-000724,-0.12876576028019612
ACH-000725,-0.08052842523989158
ACH-000732,0.006832064005276783
ACH-000734,-0.07276043271375553
ACH-000735,-0.09116544495665954
ACH-000736,-0.09443089484315996
ACH-000738,0.08678221481468533
ACH-000746,-0.027608533933997783
ACH-000747,0.11117269596227768
ACH-000748,0.05004877088082961
ACH-000753,-0.04153294649931796
ACH-000756,-0.005572567645170092
ACH-000757,0.01611506214539975
ACH-000758,-0.015425941152626185
ACH-000760,-0.027736089552509183
ACH-000762,-0.07050658858954226
ACH-000763,-0.1520056666497194
ACH-000764,0.17628952927941835
ACH-000765,-0.01610562805036154
ACH-000766,0.08583885650649611
ACH-000767,-0.03629346591722951
ACH-000768,-0.08915045987562158
ACH-000769,-0.08219252348709527
ACH-000770,-0.018390858261839782
ACH-000771,-0.035407447831047906
ACH-000773,0.07585310434398286
ACH-000776,0.18175122903566931
ACH-000777,-0.02629555649382615
ACH-000778,-0.0035756313020134617
ACH-000781,0.027659843168235214
ACH-000782,-0.1631916438871073
ACH-000783,-0.05335965266944516
ACH-000784,-0.07803798517860666
ACH-000785,-0.08123395983022917
ACH-000787,-0.02948096459416645
ACH-000788,-0.015334367445401778
ACH-000791,-0.04233995291072255
ACH-000792,0.011846409032433749
ACH-000794,-0.046645791484687546
ACH-000796,-0.029919794402295412
ACH-000798,-0.06596293256905282
ACH-000799,0.1594917917944387
ACH-000800,-0.0010532920138474474
ACH-000802,-0.004588638130854745
ACH-000804,-0.13404674253720725
ACH-000805,-0.008996366961239273
ACH-000809,-0.011675328633046465
ACH-000810,0.04647705628044749
ACH-000811,-0.07843229457156843
ACH-000817,0.01947994716582441
ACH-000819,0.04840481043477282
ACH-000820,0.3786886274541908
ACH-000821,-0.08962329602632511
ACH-000822,0.03434774001091211
ACH-000823,0.052197453708931835
ACH-000824,-0.0656172319433923
ACH-000827,-0.02545100441677516
ACH-000829,-0.09263697264848793
ACH-000831,0.12002582807201945
ACH-000832,0.008354801611408667
ACH-000833,0.01815884635709898
ACH-000834,-0.056513083408250425
ACH-000835,-0.03992201656728856
ACH-000836,-0.11547262302501445
ACH-000837,-0.08192574320994342
ACH-000838,0.09304564225531782
ACH-000839,-0.04944405508815112
ACH-000840,-0.012139713781407241
ACH-000841,-0.0047226700901390065
ACH-000843,0.053794380960504214
ACH-000846,0.04329328096714883
ACH-000847,-0.04297178403087817
ACH-000848,0.04016693281298422
ACH-000849,-0.03331025484592992
ACH-000851,0.05933474461696335
ACH-000855,0.17666182713653295
ACH-000856,0.039821853566081984
ACH-000858,-0.13100575808195866
ACH-000859,-0.07133609210425712
ACH-000861,-0.013284133415382787
ACH-000862,0.04613032611856629
ACH-000865,0.036722325428723585
ACH-000866,-0.011603148766843948
ACH-000867,-0.03665366422626543
ACH-000869,-0.00019155951807358192
ACH-000872,0.08691180918091337
ACH-000873,-0.1850266931024535
ACH-000876,-0.011531305388194028
ACH-000878,0.27580636674629155
ACH-000880,-0.09158844545929368
ACH-000881,0.12873737650743464
ACH-000882,-0.028439740784312256
ACH-000884,-0.05521370477503459
ACH-000885,-0.04982420785450818
ACH-000887,-0.059693123952931776
ACH-000889,0.12585148254854667
ACH-000896,0.018211097211352258
ACH-000898,0.010611786155142073
ACH-000900,-0.029850036174485062
ACH-000901,-0.011319867354771827
ACH-000905,-0.07460074259905858
ACH-000906,-0.02470941851065888
ACH-000907,-0.06598526336978118
ACH-000910,-0.14297527694233966
ACH-000911,0.015278023340062225
ACH-000912,-0.02937935595494728
ACH-000913,-0.06240910345387145
ACH-000915,-0.03020098449229333
ACH-000916,-0.16482205590387766
ACH-000917,0.08719220703976041
ACH-000920,-0.22058016511078785
ACH-000921,-0.10173691175526564
ACH-000924,-0.07818454748775745
ACH-000926,-0.01729290940250514
ACH-000928,0.10626576033364513
ACH-000929,-0.08045092453286552
ACH-000932,0.02934294757458158
ACH-000935,-0.11726094354506933
ACH-000936,-0.0888419566963292
ACH-000937,0.08082909832502093
ACH-000938,-0.10452212157836403
ACH-000939,0.01856849131466126
ACH-000941,0.03990718641584149
ACH-000943,0.018077052788504383
ACH-000946,0.0547514842163453
ACH-000947,-0.0063934791053260895
ACH-000948,0.02963047167185185
ACH-000950,0.09372212338209218
ACH-000953,0.04995663892553093
ACH-000954,0.04904421380460778
ACH-000957,-0.07058564953869273
ACH-000958,0.1396631174093097
ACH-000960,-0.029205347966168287
ACH-000963,-0.26571940375990194
ACH-000968,0.07084197588498585
ACH-000969,0.06055918299775528
ACH-000972,0.13778892832566295
ACH-000973,-0.04862523563083266
ACH-000974,-0.04823446140880035
ACH-000978,0.3084221678841117
ACH-000984,0.08117410543668538
ACH-000986,-0.11418329243994778
ACH-000988,0.0013769879723967567
ACH-000993,-0.014503654300298553
ACH-000994,-0.014252650751530859
ACH-000996,0.10818813403405544
ACH-001001,0.04292204915066911
ACH-001020,-0.2218351259814578
ACH-001028,0.024824723624167475
ACH-001031,0.05696838569130028
ACH-001038,-0.03889963403459033
ACH-001048,-0.04712563468033738
ACH-001050,-0.05088214729952665
ACH-001053,0.009409284727314952
ACH-001054,-0.10176029265286933
ACH-001061,0.020869193435267216
ACH-001067,0.0364878584788032
ACH-001075,-0.06491726683365479
ACH-001096,-0.22101022705965376
ACH-001111,-0.07923149962461877
ACH-001119,0.006452357182408329
ACH-001128,-0.014039141033186871
ACH-001134,0.025746688827939224
ACH-001151,-0.01686005842582537
ACH-001163,-0.04876680089927984
ACH-001164,-0.12865966801155834
ACH-001183,-0.01868368664422973
ACH-001192,0.07533641258521012
ACH-001193,-0.0077944517984731565
ACH-001196,0.03952550460298874
ACH-001197,0.0536228020133256
ACH-001205,-0.249482537789884
ACH-001211,-0.15350806080043708
ACH-001212,-0.08297324607282111
ACH-001228,-0.09772745831222844
ACH-001232,0.02429115756867993
ACH-001239,-0.05590922355092445
ACH-001270,-0.03824756557848938
ACH-001274,-0.011875795988926931
ACH-001275,0.02264664401580529
ACH-001277,0.12321675091232455
ACH-001278,0.06549519848360226
ACH-001280,-0.12065043979617243
ACH-001283,0.04171626066932767
ACH-001289,0.11906343680777813
ACH-001300,0.04338530088253647
ACH-001301,0.10922883236647128
ACH-001302,0.057169306848450376
ACH-001306,0.019151774492574904
ACH-001318,-0.02004375236834423
ACH-001322,0.07954221295189177
ACH-001328,0.02381147928268675
ACH-001332,-0.35769954980161073
ACH-001336,-0.0522827137301138
ACH-001346,0.02226937037042528
ACH-001353,-0.02596305318388303
ACH-001354,-0.0421981334086694
ACH-001367,-0.1102948064479355
ACH-001368,-0.05965009614591268
ACH-001374,-0.11302747927738885
ACH-001377,-0.0035173037395640552
ACH-001380,-0.01304224448975274
ACH-001391,0.00492585127120088
ACH-001408,0.03680901010352953
ACH-001430,-0.15695977989953985
ACH-001431,0.046758574827732935
ACH-001450,0.10026742024675143
ACH-001496,0.0633963127845596
ACH-001500,0.02408391225676995
ACH-001523,-0.1444892087686268
ACH-001532,0.007083492290612337
ACH-001550,0.0272887533790863
ACH-001552,-0.3495256778049811
ACH-001554,-0.09755708469733232
ACH-001654,0.026637418820281242
ACH-001735,0.0008746845057438008
ACH-001736,0.013671457938154812
ACH-001737,-0.12170609977855308
ACH-001740,-0.03799770764002977
ACH-001745,-0.176761633718589
ACH-001765,-0.060662268988535474
