,DepMap_ID
2151,ACH-000008
10576,ACH-000031
28606,ACH-000070
64831,ACH-000207
134313,ACH-000402
165343,ACH-000480
177327,ACH-000510
188644,ACH-000537
219753,ACH-000605
260439,ACH-000683
273773,ACH-000707
297561,ACH-000752
383779,ACH-000821
389355,ACH-000828
424936,ACH-000871
424937,ACH-000871
424938,ACH-000871
447380,ACH-000889
453744,ACH-000895
498767,ACH-000925
544590,ACH-000944
628047,ACH-000970
640404,ACH-000973
882004,ACH-000999
968194,ACH-001274
1027465,ACH-001517
1126965,ACH-002159
1172903,ACH-002243
1175581,ACH-002252
1204428,ACH-002290
