,SLC36A1 (206358)
ACH-000152,-0.013469255852715424
ACH-000153,-0.07259171379841309
ACH-000159,0.014870060682457997
ACH-000160,0.03877634613468295
ACH-000163,-0.0821002812587541
ACH-000167,0.18852709067367213
ACH-000168,0.04703238795483193
ACH-000169,0.13295760556849276
ACH-000178,0.05368315674853856
ACH-000183,-0.06482853560104952
ACH-000188,-0.045347283942365424
ACH-000189,0.08420059366855659
ACH-000190,0.15346335510231174
ACH-000198,-0.007953594955078414
ACH-000203,-0.01191447351753306
ACH-000204,-0.2575195164338847
ACH-000206,0.20169056690921802
ACH-000207,0.04880633612955248
ACH-000208,-0.20460116488518434
ACH-000210,-0.25243323581378513
ACH-000211,-0.050331029020792235
ACH-000215,0.023711029726097968
ACH-000221,0.014607250187607819
ACH-000222,-0.11474138992864402
ACH-000223,-0.09681502253315666
ACH-000226,-0.04634350358450225
ACH-000227,-0.14192038297681955
ACH-000228,-0.019939274121874344
ACH-000231,-0.031462586593299785
ACH-000232,-0.0611538803056485
ACH-000233,-0.05674255389815101
ACH-000234,-0.041569085769875946
ACH-000235,-0.03911442465795596
ACH-000237,-0.04131414259077141
ACH-000238,-0.17644409754216006
ACH-000242,-0.023593887708332116
ACH-000243,-0.0815851072175375
ACH-000244,0.12907895739088127
ACH-000246,-0.008432045981307661
ACH-000248,-0.04714503751673243
ACH-000250,-0.08690825525926077
ACH-000251,-0.022152210399393937
ACH-000252,-0.052600522625061485
ACH-000253,-0.015907150509119443
ACH-000255,-0.13459506612272568
ACH-000256,-0.015363481471005925
ACH-000257,0.032158842763031416
ACH-000258,0.10143151324223236
ACH-000259,-0.055595366360217065
ACH-000260,0.11136441533028617
ACH-000261,-0.023775822022980838
ACH-000262,-0.0037547799640082046
ACH-000263,-0.2667453707273115
ACH-000264,-0.07920097154417008
ACH-000265,-0.044746593460607
ACH-000266,-0.03178180935895501
ACH-000272,-0.058464450024539
ACH-000274,-0.10325517310610743
ACH-000277,-0.012259955551517524
ACH-000278,-0.09246591550090652
ACH-000279,-0.15611758522939345
ACH-000280,0.04077538463727935
ACH-000281,-0.12777950261037005
ACH-000288,-0.028208040476002613
ACH-000291,-0.03266531803665368
ACH-000293,0.034704995443107144
ACH-000294,0.06450195714890619
ACH-000295,-0.1166365663581083
ACH-000296,-0.040840723776493205
ACH-000302,0.050159919052906565
ACH-000304,-0.03611918313256747
ACH-000307,0.03949750261487043
ACH-000308,0.0217858882744858
ACH-000310,0.050181837090559504
ACH-000311,-0.15799658025526134
ACH-000312,-0.1144024962981989
ACH-000315,0.044486831016284936
ACH-000316,0.05811655415854682
ACH-000317,-0.09152044985777802
ACH-000318,0.03921403394189786
ACH-000319,-0.04675371221210908
ACH-000320,-0.019536574998932996
ACH-000322,0.178550668662546
ACH-000323,-0.06594669100757483
ACH-000324,-0.006767093400702622
ACH-000329,-0.0095996202826422
ACH-000330,-0.030769125674337983
ACH-000331,-0.07769004108417547
ACH-000332,-0.10780262441683937
ACH-000334,-0.041104626448156
ACH-000335,0.08266713964806273
ACH-000336,0.2360300002656024
ACH-000337,0.0043808076171161815
ACH-000338,-0.5127352420364161
ACH-000339,0.05066640234137206
ACH-000341,0.1011890712545114
ACH-000348,0.032028467836267616
ACH-000350,-0.05210102635788002
ACH-000352,-0.046284999717428686
ACH-000356,0.05164679366772002
ACH-000361,0.011165224407748852
ACH-000362,0.024496889642853924
ACH-000363,-0.07270718685857244
ACH-000364,-0.009625878329498141
ACH-000365,0.009999941744355171
ACH-000366,-0.02123741126004613
ACH-000368,-0.03125036715207179
ACH-000374,0.0006173050316977488
ACH-000375,-0.10123111325042357
ACH-000376,-0.04589884398994905
ACH-000381,0.14432359011179202
ACH-000383,-0.008047390663400497
ACH-000387,0.003159261284576148
ACH-000389,0.14888267492725213
ACH-000390,-0.08436037069835724
ACH-000393,-0.05866834805350631
ACH-000395,0.14471525203115673
ACH-000396,-0.16033521993831426
ACH-000397,-0.061905116554783264
ACH-000401,-0.0439331837598416
ACH-000402,-0.06586557289464368
ACH-000403,-0.017097287839516803
ACH-000404,0.18382407738382509
ACH-000406,-0.04438330496097855
ACH-000407,-0.11419204324357905
ACH-000408,-0.08468043564543255
ACH-000410,0.035234892933882565
ACH-000411,-0.0010195560663912682
ACH-000414,-0.08043634197780652
ACH-000415,-0.006374023083102334
ACH-000416,-0.0046381116592977755
ACH-000420,-0.11736680489525693
ACH-000421,0.048876049062994274
ACH-000424,-0.18303005144497786
ACH-000425,-0.015779229246931318
ACH-000426,-0.009298764553919505
ACH-000427,0.001055351099071298
ACH-000433,-0.13314988120870005
ACH-000435,0.15476946620466905
ACH-000436,0.0205145753159893
ACH-000444,0.055956528247207975
ACH-000445,-0.11361341837229735
ACH-000448,-0.062452509377378736
ACH-000450,-0.12561425456356676
ACH-000452,0.023140425696976732
ACH-000454,-0.12880470439845734
ACH-000458,-0.04540289667456851
ACH-000459,-0.07096248937750611
ACH-000460,-0.06533457204774419
ACH-000461,-0.1655826031748262
ACH-000463,0.09862375472828877
ACH-000464,-0.05208563702367095
ACH-000466,-0.10791459209578684
ACH-000467,-0.027496065163786845
ACH-000468,-0.0025447015004655483
ACH-000469,-0.09230353014266192
ACH-000470,-0.0003019191744482314
ACH-000471,0.03863803184362237
ACH-000472,-0.008001300431639224
ACH-000473,-0.05005032071171827
ACH-000475,-0.04307439253906081
ACH-000476,0.04001313036814158
ACH-000477,0.07642133881205991
ACH-000479,0.12200335237065413
ACH-000480,-0.04839872900543655
ACH-000481,0.11777104154380623
ACH-000483,-0.2382911472653378
ACH-000484,-0.01350553348414595
ACH-000485,0.086348153783751
ACH-000486,0.01935496448448141
ACH-000487,-0.05324037803626603
ACH-000488,-0.016101159247225213
ACH-000490,-0.13905429223640414
ACH-000491,-0.16817495657279855
ACH-000495,-0.014491048029341437
ACH-000496,-0.027420087857118476
ACH-000499,0.07159285756041238
ACH-000500,0.44488421670898415
ACH-000502,-0.002956516535303464
ACH-000503,0.06384025514615019
ACH-000505,0.04176616514136879
ACH-000507,-0.15992881913030346
ACH-000510,0.028919066704855726
ACH-000511,-0.06603337470268045
ACH-000512,-0.025576087950090996
ACH-000516,0.035407159920709017
ACH-000517,-0.03048312667735232
ACH-000518,0.011814882425642909
ACH-000520,-0.1913816159438148
ACH-000521,0.06688370669904037
ACH-000522,0.004653386544312481
ACH-000524,0.03905908355881151
ACH-000527,0.0018506913645411906
ACH-000528,-0.012983616160203392
ACH-000537,0.0071145892666656125
ACH-000541,-0.17107459280021864
ACH-000542,-0.016359653623205808
ACH-000544,-0.0489607366903309
ACH-000545,-0.1716212144948879
ACH-000547,-0.11125457838836293
ACH-000548,-0.14612016944525372
ACH-000549,-0.007816660752756405
ACH-000550,0.0277558189160385
ACH-000552,-0.030046108711964486
ACH-000556,0.01782172991123722
ACH-000557,-0.016761983906341957
ACH-000569,-0.18112278505540688
ACH-000570,-0.001521391729774403
ACH-000571,-0.05338843593412896
ACH-000573,-0.04954012721163775
ACH-000576,-0.103220366784626
ACH-000579,0.09047914612551444
ACH-000580,-0.04608135092609078
ACH-000584,0.04432192089618203
ACH-000585,0.00823750312245754
ACH-000588,-0.014442925124948512
ACH-000589,-0.10344775545195116
ACH-000591,0.020596501550390688
ACH-000593,-0.04261199886485508
ACH-000600,0.0233655419565776
ACH-000601,-0.02971655250327292
ACH-000605,0.04120949364911073
ACH-000606,-0.1565826049435425
ACH-000608,0.08980340304963891
ACH-000614,-0.0598689573131882
ACH-000616,0.011396942766683016
ACH-000618,-0.02817697997756698
ACH-000619,-0.11225381501068388
ACH-000620,-0.05372139819870789
ACH-000621,0.03767080588195056
ACH-000622,0.015503565516471338
ACH-000623,-0.09389303548868183
ACH-000624,-0.004456201080485596
ACH-000627,-0.08215797999819571
ACH-000630,0.03024403450047108
ACH-000631,0.07606948185315053
ACH-000632,-0.05508938666489392
ACH-000633,-0.038536399788313
ACH-000637,-0.03291209812666362
ACH-000638,0.03343012601447297
ACH-000646,-0.012158845455068151
ACH-000647,0.012464087643218422
ACH-000648,-0.010091931263362094
ACH-000649,0.02312141804828066
ACH-000651,-0.061488087473631374
ACH-000652,-0.15879543716257008
ACH-000653,-0.14077228728595542
ACH-000657,-0.011064701928206772
ACH-000658,-0.09237560252908994
ACH-000661,0.04033122562051643
ACH-000662,-0.09098546323436024
ACH-000663,-0.04390830082098484
ACH-000665,-0.0007649243879171773
ACH-000671,-0.019140265351850025
ACH-000672,0.1854946436875776
ACH-000673,-0.06637624749333662
ACH-000676,-0.02523717367177517
ACH-000677,0.04907937607439005
ACH-000681,0.04764643292571452
ACH-000683,-0.04144765984565377
ACH-000684,-0.014738015863985491
ACH-000688,-0.17108902760669098
ACH-000693,-0.010295153098258479
ACH-000694,-0.02225217866325493
ACH-000695,-0.09906964172280124
ACH-000696,-0.004964853421935537
ACH-000697,-0.11969046392743612
ACH-000699,-0.02212370419790712
ACH-000701,0.03948742951999242
ACH-000706,-0.010416831903764554
ACH-000711,-0.004947613887929942
ACH-000713,-0.021197466527116345
ACH-000714,-0.1205168825781474
ACH-000718,-0.020244378892857098
ACH-000720,0.0040473363847350905
ACH-000721,-0.0042311161004878785
ACH-000724,-0.1127595160627567
ACH-000725,0.09263044109752384
ACH-000732,0.03746885095505415
ACH-000734,-0.07489170125599859
ACH-000735,-0.10199955491136796
ACH-000736,0.11763249654584435
ACH-000738,-0.013178947216863577
ACH-000746,-0.023480337657298032
ACH-000747,0.06775199306480133
ACH-000748,-0.008958413694463806
ACH-000753,-0.0025441255720843373
ACH-000756,0.07970607992057822
ACH-000757,-0.04861979503023229
ACH-000758,-0.07950778482807623
ACH-000760,-0.05703060853679395
ACH-000762,-0.055239022247204006
ACH-000763,-0.04692892979568493
ACH-000764,0.06678857856745123
ACH-000765,-0.014297685872105228
ACH-000766,-0.02834007074036879
ACH-000767,-0.02812670236281437
ACH-000768,0.014286609471845357
ACH-000769,-0.01463360929700253
ACH-000770,-0.04386895852827757
ACH-000771,-0.19017790379300648
ACH-000773,-0.09897453108714938
ACH-000776,-0.06391620160494277
ACH-000777,-0.0020296418963287807
ACH-000778,0.02916624774203073
ACH-000781,-0.1041451154899118
ACH-000782,-0.07000019915247861
ACH-000783,0.0020651637230785424
ACH-000784,0.00045476921667044834
ACH-000785,-0.07988765270089539
ACH-000787,0.04145963089332218
ACH-000788,-0.009037810274392984
ACH-000791,-0.0493446595444912
ACH-000792,-0.022378717556945756
ACH-000794,-0.01981384170944056
ACH-000796,0.02167248630650376
ACH-000798,0.03565248870532329
ACH-000799,0.018667139694546992
ACH-000800,-0.06835751075756104
ACH-000802,-0.06077674415917748
ACH-000804,-0.163801502394521
ACH-000805,0.07830648761437772
ACH-000809,-0.02207494747673229
ACH-000810,0.32452977897620017
ACH-000811,0.06290243872490463
ACH-000817,-0.03589766858618307
ACH-000819,-0.07659490853132335
ACH-000820,0.0785899283773599
ACH-000821,0.05913273696765563
ACH-000822,-0.025641199220041128
ACH-000823,-0.0715712314868056
ACH-000824,-0.1180369076560084
ACH-000827,-0.015184720764549112
ACH-000829,0.037136595365452
ACH-000831,0.02469483116634015
ACH-000832,-0.12001003366198468
ACH-000833,-0.05850512098532694
ACH-000834,-0.05284288648527722
ACH-000835,-0.009073859918637907
ACH-000836,-0.0158973373012886
ACH-000837,-0.10533996743875552
ACH-000838,0.01321494757789361
ACH-000839,0.06821392938307518
ACH-000840,-0.01227329281527904
ACH-000841,0.02149107197982161
ACH-000843,-0.14972457877012935
ACH-000846,0.04611147596341242
ACH-000847,0.09072357990444416
ACH-000848,-0.06562247971212358
ACH-000849,-0.12220998686977196
ACH-000851,-0.0028455052064886477
ACH-000855,-0.03289302947550297
ACH-000856,0.03307255591467325
ACH-000858,0.0014663727013221885
ACH-000859,-0.0907531378590134
ACH-000861,0.05866359630256844
ACH-000862,0.02966895634032748
ACH-000865,-0.07041108479033863
ACH-000866,0.002463705969255807
ACH-000867,-0.026026803643696972
ACH-000869,0.06368525204722644
ACH-000872,0.1320771226706514
ACH-000873,-0.08679173217880601
ACH-000876,-0.01012240813075179
ACH-000878,0.025512575600035847
ACH-000880,-0.015203522142639488
ACH-000881,-0.07893205483520742
ACH-000882,0.04591374651071459
ACH-000884,0.02600320234073376
ACH-000885,0.09596129802342772
ACH-000887,-0.08421084250449454
ACH-000889,-0.013985439207637665
ACH-000896,-0.05500863470388962
ACH-000898,-0.032509496931232014
ACH-000900,0.12676521553900896
ACH-000901,0.015323569213661941
ACH-000905,-0.035526601095738936
ACH-000906,-0.04702496945366544
ACH-000907,0.15192480487903448
ACH-000910,0.0011142768247762091
ACH-000911,-0.030972976720677975
ACH-000912,0.07059999100647946
ACH-000913,0.015037961747938866
ACH-000915,0.01657359585673413
ACH-000916,0.046607750878717005
ACH-000917,0.04357020175223402
ACH-000920,0.08918354189224338
ACH-000921,-0.06684597781477315
ACH-000924,-0.022466518536318758
ACH-000926,-0.03363732478533317
ACH-000928,-0.08981453444125684
ACH-000929,0.15922941565580415
ACH-000932,-0.023827477817067143
ACH-000935,0.23105579520418265
ACH-000936,-0.0061821071884470636
ACH-000937,-0.08563678145023322
ACH-000938,0.03722990403768968
ACH-000939,-0.18189388896716696
ACH-000941,-0.09308435889624436
ACH-000943,0.016727408696137338
ACH-000946,-0.09750506534867524
ACH-000947,-0.03240924780927488
ACH-000948,-0.1337459762024036
ACH-000950,-0.12228639946056755
ACH-000953,-0.07437381081820782
ACH-000954,-0.20843795135617726
ACH-000957,0.09476453628978858
ACH-000958,-0.1001815555016009
ACH-000960,-0.11509850117456052
ACH-000963,0.031524558279599
ACH-000968,-0.07329532392898266
ACH-000969,0.0745834855632075
ACH-000972,0.032949050677122435
ACH-000973,-0.07466038441507533
ACH-000974,0.05550598788413761
ACH-000978,-0.12733929379822262
ACH-000984,-0.034910627270795816
ACH-000986,0.029713156403747575
ACH-000988,0.09728451154316343
ACH-000993,0.03641813090451803
ACH-000994,-0.0016317448536137447
ACH-000996,0.01767728551438902
ACH-001001,-0.035407076387421264
ACH-001020,-0.03863229187207836
ACH-001028,-0.05171794462947012
ACH-001031,0.7260852018033733
ACH-001038,-0.033715940387808174
ACH-001048,0.02027896489400121
ACH-001050,-0.05629548236346394
ACH-001053,0.019089843296041357
ACH-001054,-0.07176227715025546
ACH-001061,-0.056093935781707883
ACH-001067,-0.1012961468163678
ACH-001075,-0.06897064326311109
ACH-001096,0.08516471689013504
ACH-001111,0.02674249052483782
ACH-001119,0.030497552790656163
ACH-001128,-0.16936350714775195
ACH-001134,-0.03440315135726748
ACH-001151,0.0399727697517449
ACH-001163,-0.06109718183891567
ACH-001164,0.02055706052381926
ACH-001183,-0.048663477646610935
ACH-001192,-0.01135415701228597
ACH-001193,0.12441600657311905
ACH-001196,0.010495356130745426
ACH-001197,-0.032169639810786674
ACH-001205,-0.13142166998674362
ACH-001211,-0.10541565759903017
ACH-001212,-0.1516895947664872
ACH-001228,-0.16365575387688006
ACH-001232,0.03745392016659831
ACH-001239,-0.03388942959746126
ACH-001270,0.06351525840254972
ACH-001274,-0.17701180556007942
ACH-001275,-0.10247543412090038
ACH-001277,-0.1371645230818905
ACH-001278,0.03583570655558016
ACH-001280,-0.21101691003891035
ACH-001283,-0.2857874008680045
ACH-001289,0.04019789006649279
ACH-001300,-0.10488013274876036
ACH-001301,-0.09823676159197997
ACH-001302,-0.07321094130069464
ACH-001306,0.033488604649487795
ACH-001318,-0.15345055602555308
ACH-001322,0.0789743955487601
ACH-001328,-0.08494047500525756
ACH-001332,-0.27921701953098177
ACH-001336,0.0034546891075442013
ACH-001346,-0.09901079812104607
ACH-001353,-0.07688446565908078
ACH-001354,0.09253834273745484
ACH-001367,0.07227330694660464
ACH-001368,-0.022340084014114855
ACH-001374,-0.1900292469786063
ACH-001377,0.02432331595107292
ACH-001380,0.04934190968334234
ACH-001391,-0.1311867046460437
ACH-001408,-0.07408034078046605
ACH-001430,0.08431776086726668
ACH-001431,-0.12216974280884048
ACH-001450,-0.055815665383198335
ACH-001496,-0.059734443546170475
ACH-001500,-0.08432431661432127
ACH-001523,-0.054858949493811024
ACH-001532,0.059968589803933166
ACH-001550,-0.0787270117604143
ACH-001552,-0.0012259680525234975
ACH-001554,0.039956020358094216
ACH-001654,-0.05033893200180208
ACH-001735,-0.0828299264540192
ACH-001736,0.035635436917210765
ACH-001737,0.12867450806327074
ACH-001740,-0.08049704905685941
ACH-001745,0.009273475737756578
ACH-001765,0.13893407298548907
