,DepMap_ID
8052,ACH-000024
70853,ACH-000225
72745,ACH-000232
110934,ACH-000342
114505,ACH-000351
118807,ACH-000362
135310,ACH-000405
245434,ACH-000657
259263,ACH-000681
264682,ACH-000693
280525,ACH-000721
280526,ACH-000721
302027,ACH-000759
369633,ACH-000804
409175,ACH-000853
433257,ACH-000878
453853,ACH-000895
453854,ACH-000895
474104,ACH-000912
527116,ACH-000938
563260,ACH-000951
648081,ACH-000975
652229,ACH-000977
658321,ACH-000978
695349,ACH-000985
695350,ACH-000985
732686,ACH-000990
732687,ACH-000990
830632,ACH-000994
871386,ACH-000998
922073,ACH-001081
977910,ACH-001333
990434,ACH-001350
996045,ACH-001365
1014143,ACH-001413
1217350,ACH-002312
1217351,ACH-002312
1222755,ACH-002341
