,DepMap_ID
10106,ACH-000030
37429,ACH-000108
58365,ACH-000187
79334,ACH-000252
104969,ACH-000324
133909,ACH-000401
153052,ACH-000449
173172,ACH-000500
178333,ACH-000512
198344,ACH-000559
271370,ACH-000703
356832,ACH-000787
372575,ACH-000807
373102,ACH-000808
398405,ACH-000841
402398,ACH-000845
407825,ACH-000852
412891,ACH-000858
430525,ACH-000875
438203,ACH-000882
464838,ACH-000905
481349,ACH-000916
496884,ACH-000924
546020,ACH-000945
546021,ACH-000945
546022,ACH-000945
552235,ACH-000947
576668,ACH-000955
576669,ACH-000955
652220,ACH-000977
658301,ACH-000978
678652,ACH-000982
745937,ACH-000991
821975,ACH-000993
849246,ACH-000996
883560,ACH-000999
965660,ACH-001228
968266,ACH-001274
976560,ACH-001329
984166,ACH-001345
1022923,ACH-001489
1082704,ACH-001673
1124368,ACH-002152
1125166,ACH-002154
1210886,ACH-002309
1222745,ACH-002341
1222746,ACH-002341
1232191,ACH-002376
