,DepMap_ID
33470,ACH-000092
36858,ACH-000105
40059,ACH-000117
53233,ACH-000167
58778,ACH-000188
61082,ACH-000196
93523,ACH-000295
97266,ACH-000305
143901,ACH-000426
157677,ACH-000460
158400,ACH-000462
182545,ACH-000521
210105,ACH-000584
210590,ACH-000585
215393,ACH-000595
219108,ACH-000603
236816,ACH-000639
251066,ACH-000666
277029,ACH-000714
293874,ACH-000745
317563,ACH-000781
379508,ACH-000815
406679,ACH-000850
429861,ACH-000874
463311,ACH-000903
547910,ACH-000945
564723,ACH-000951
564724,ACH-000951
578584,ACH-000955
581786,ACH-000956
597593,ACH-000961
597594,ACH-000961
608099,ACH-000964
608100,ACH-000964
611066,ACH-000965
611067,ACH-000965
649820,ACH-000975
655200,ACH-000977
721428,ACH-000988
721429,ACH-000988
728582,ACH-000989
728583,ACH-000989
836328,ACH-000994
836329,ACH-000994
836330,ACH-000994
836331,ACH-000994
855290,ACH-000996
876931,ACH-000998
897600,ACH-000999
975297,ACH-001321
1003067,ACH-001377
1017693,ACH-001418
1017694,ACH-001418
1038359,ACH-001529
1038360,ACH-001529
1060110,ACH-001568
1081920,ACH-001655
1101371,ACH-002052
1115192,ACH-002118
1116473,ACH-002121
1116474,ACH-002121
1142338,ACH-002180
1199880,ACH-002284
1206381,ACH-002296
1237272,ACH-002393
