,DepMap_ID
16242,ACH-000043
34199,ACH-000095
46772,ACH-000144
61949,ACH-000198
62836,ACH-000201
68730,ACH-000219
82571,ACH-000261
162634,ACH-000472
194159,ACH-000550
250351,ACH-000665
295602,ACH-000748
368459,ACH-000802
369977,ACH-000804
373311,ACH-000808
374184,ACH-000809
385822,ACH-000823
418246,ACH-000864
425624,ACH-000871
490271,ACH-000920
533437,ACH-000940
573424,ACH-000954
600450,ACH-000962
629715,ACH-000970
654403,ACH-000977
667002,ACH-000979
674990,ACH-000981
749169,ACH-000991
844326,ACH-000995
893347,ACH-000999
893348,ACH-000999
949327,ACH-001145
957349,ACH-001193
965390,ACH-001212
970269,ACH-001280
972475,ACH-001303
973292,ACH-001307
977440,ACH-001332
1002742,ACH-001377
1015792,ACH-001415
1020213,ACH-001450
1047307,ACH-001550
1057576,ACH-001566
1067853,ACH-001610
1082498,ACH-001670
1093059,ACH-001740
1132899,ACH-002166
1146461,ACH-002193
1181693,ACH-002256
1192867,ACH-002272
1202227,ACH-002287
