,DepMap_ID
8250,ACH-000024
23791,ACH-000065
23792,ACH-000065
23793,ACH-000065
31625,ACH-000084
91123,ACH-000288
110724,ACH-000341
132561,ACH-000397
166579,ACH-000482
181703,ACH-000519
188792,ACH-000537
192330,ACH-000546
196396,ACH-000554
216828,ACH-000598
260148,ACH-000682
300851,ACH-000757
335973,ACH-000786
335974,ACH-000786
335975,ACH-000786
335976,ACH-000786
335977,ACH-000786
335978,ACH-000786
335979,ACH-000786
335980,ACH-000786
335981,ACH-000786
335982,ACH-000786
335983,ACH-000786
335984,ACH-000786
335985,ACH-000786
335986,ACH-000786
335987,ACH-000786
335988,ACH-000786
335989,ACH-000786
377695,ACH-000813
386784,ACH-000824
432026,ACH-000876
443084,ACH-000885
459056,ACH-000899
530428,ACH-000939
538792,ACH-000942
538793,ACH-000942
538794,ACH-000942
553034,ACH-000947
555670,ACH-000948
584028,ACH-000957
596825,ACH-000961
618109,ACH-000967
618110,ACH-000967
625259,ACH-000969
637735,ACH-000972
670621,ACH-000980
674636,ACH-000981
674637,ACH-000981
674638,ACH-000981
674639,ACH-000981
674640,ACH-000981
674641,ACH-000981
697726,ACH-000985
697727,ACH-000985
737096,ACH-000990
737097,ACH-000990
784060,ACH-000992
784061,ACH-000992
784062,ACH-000992
784063,ACH-000992
784064,ACH-000992
784065,ACH-000992
784066,ACH-000992
784067,ACH-000992
784068,ACH-000992
784069,ACH-000992
784070,ACH-000992
784071,ACH-000992
784072,ACH-000992
784073,ACH-000992
784074,ACH-000992
784075,ACH-000992
784076,ACH-000992
784077,ACH-000992
833903,ACH-000994
833904,ACH-000994
833905,ACH-000994
833906,ACH-000994
833907,ACH-000994
891657,ACH-000999
891658,ACH-000999
891659,ACH-000999
891660,ACH-000999
891661,ACH-000999
891662,ACH-000999
891663,ACH-000999
959776,ACH-001199
978805,ACH-001333
981611,ACH-001338
998762,ACH-001369
1004428,ACH-001380
1051186,ACH-001551
1062806,ACH-001591
1078173,ACH-001650
1102813,ACH-002059
1154990,ACH-002216
1169494,ACH-002238
1176326,ACH-002253
1181019,ACH-002256
1188334,ACH-002263
1191401,ACH-002271
1197868,ACH-002280
1223517,ACH-002341
1223518,ACH-002341
1233285,ACH-002382
