,ZNF189 (7743)
ACH-000460,0.10178120573989477
ACH-000461,0.026137458890538597
ACH-000463,0.14039398844419607
ACH-000464,0.1537854046249687
ACH-000466,0.1970796195584177
ACH-000467,0.12554800071774172
ACH-000468,0.11974453448054828
ACH-000469,0.03496994267418803
ACH-000470,0.09697388634391488
ACH-000471,0.02165635166734901
ACH-000472,0.07432129363842606
ACH-000473,0.07577380445109784
ACH-000475,0.19388053525192028
ACH-000476,0.10020367800587986
ACH-000477,-0.013450288847585656
ACH-000479,0.07298687341868264
ACH-000480,0.1013505690875593
ACH-000481,0.10682083527899404
ACH-000483,0.17737259272167796
ACH-000484,0.08489957156052204
ACH-000485,0.1277599259611362
ACH-000486,0.07235817096454031
ACH-000487,0.13273131044053693
ACH-000488,0.1087957885577577
ACH-000490,0.1674441759315487
ACH-000491,0.2259230231646771
ACH-000495,0.18820303163745855
ACH-000496,0.1602870372133117
ACH-000499,0.3068136648856165
ACH-000500,-0.2061971625648868
ACH-000502,0.13588269425514427
ACH-000503,-0.009242244108356971
ACH-000505,0.1030193925670567
ACH-000507,0.18971756972150036
ACH-000510,0.1959921438268571
ACH-000511,0.12436532219475754
ACH-000512,0.09332321780975912
ACH-000516,0.15603917660975328
ACH-000517,0.13041941819827135
ACH-000518,0.263318097125528
ACH-000520,0.02757704923534526
ACH-000521,0.0510482812128937
ACH-000522,0.0348731862550862
ACH-000524,0.03954377366508481
ACH-000527,0.1568810469154319
ACH-000528,0.10064920706651598
ACH-000537,0.20337659682374176
ACH-000541,0.3408912883219203
ACH-000542,0.13644769952204472
ACH-000544,0.12457564627291635
ACH-000545,0.2285606103756601
ACH-000547,0.2653067365806341
ACH-000548,0.180732924896782
ACH-000549,-0.017785836217873798
ACH-000550,0.07455451281376826
ACH-000552,0.1865711995142178
ACH-000556,0.15682779952511833
ACH-000557,0.20157184311856266
ACH-000569,-0.14744805981307987
ACH-000570,-0.010445778497320356
ACH-000571,0.11633996019671693
ACH-000573,0.17158757119051896
ACH-000576,0.14916203930408928
ACH-000579,-0.04742881179163578
ACH-000580,0.2261018037181192
ACH-000584,0.08539801431476922
ACH-000585,0.0858449426577116
ACH-000588,0.2729635330983877
ACH-000589,0.16891667245329342
ACH-000591,0.1497735046203354
ACH-000593,0.14009355985586214
ACH-000600,0.08747109292683793
ACH-000601,0.15589530278866925
ACH-000605,0.2030539152671088
ACH-000606,-0.02087503536958407
ACH-000608,0.1420529822325552
ACH-000614,0.0007277262016810272
ACH-000616,0.2720860032587018
ACH-000618,0.22426103423292093
ACH-000619,0.17373583137330392
ACH-000620,0.15010100607484214
ACH-000621,0.0953879865745184
ACH-000622,0.019506064320974743
ACH-000623,0.10406092101072352
ACH-000624,0.15704224943630296
ACH-000627,0.13671467583431005
ACH-000630,0.08882562707935975
ACH-000631,-0.19072295132502384
ACH-000632,0.13210751860063324
ACH-000633,0.09252862876369963
ACH-000637,0.1950547005347444
ACH-000638,0.03299548936056027
ACH-000646,0.2447863120161241
ACH-000647,0.17169186834513767
ACH-000648,0.1715160482950145
ACH-000649,0.10998039784625742
ACH-000651,0.07829202014999673
ACH-000652,0.1588417223838363
ACH-000653,0.012596145741337545
ACH-000657,0.10467137495017896
ACH-000658,0.07191344621800028
ACH-000661,0.17976622223991756
ACH-000662,0.0698436687188417
ACH-000663,0.008492510773045402
ACH-000665,0.11487069857236168
ACH-000671,0.09941685950620137
ACH-000672,-0.10316022303497528
ACH-000673,0.14369503178474566
ACH-000676,0.08777889762426161
ACH-000677,0.06631696997528141
ACH-000681,0.016182607663286518
ACH-000683,0.021907148947003737
ACH-000684,0.1965899297922972
ACH-000688,0.13352929981962636
ACH-000693,0.15895865127612574
ACH-000694,0.06324443626834049
ACH-000695,0.0581857407722348
ACH-000696,0.1281495889982862
ACH-000697,0.0326983343381123
ACH-000699,0.1481774033654311
ACH-000701,0.2324467720190092
ACH-000706,0.17840647996191394
ACH-000711,0.11903577589023755
ACH-000713,0.10701219610348403
ACH-000714,0.28076865359889136
ACH-000718,0.13007998758841766
ACH-000720,0.11696196900639515
ACH-000721,0.030578096726701136
ACH-000724,0.09250135633981917
ACH-000725,0.13068223906615162
ACH-000732,0.04308557422159779
ACH-000734,0.053062558407588056
ACH-000735,0.01612867589753324
ACH-000736,0.08787546364966071
ACH-000738,-0.023049062509675804
ACH-000746,-0.02101609786200664
ACH-000747,0.0766644227006017
ACH-000748,0.2700621948595249
ACH-000753,0.09814519198949308
ACH-000756,0.1607736785874123
ACH-000757,0.09131785814020668
ACH-000758,-0.0014285751800597356
ACH-000760,0.09664337911051582
ACH-000762,0.14276281328209392
ACH-000763,0.14014712582502625
ACH-000764,0.17458432768642498
ACH-000765,0.14246127860144478
ACH-000766,0.02750455341004884
ACH-000767,-0.0245344642467064
ACH-000768,0.18288497894154804
ACH-000769,0.020380027841619654
ACH-000770,0.13056344568881018
ACH-000771,-0.002106143548985885
ACH-000773,0.11224275934138644
ACH-000776,0.05518309320477509
ACH-000777,0.17583428242139734
ACH-000778,0.14011081691349708
ACH-000781,0.02590623104987141
ACH-000782,0.07001843558417928
ACH-000783,0.10638626600692833
ACH-000784,0.08647225005064126
ACH-000785,0.1737378906439146
ACH-000787,0.15235859754740946
ACH-000788,0.14601743576723342
ACH-000791,0.13907103384019182
ACH-000792,0.1859750825034692
ACH-000794,0.105164267381861
ACH-000796,0.1576025253758036
ACH-000798,0.03833893668271037
ACH-000799,0.08575101040630302
ACH-000800,0.08081371586056439
ACH-000802,0.1325291139684925
ACH-000804,0.06294657979998372
ACH-000805,0.08049183593363206
ACH-000809,0.129261292321905
ACH-000810,0.21916852649931207
ACH-000811,0.1393713978150597
ACH-000817,0.3714799148892773
ACH-000819,0.09201496060077878
ACH-000820,-0.03156090189598427
ACH-000821,0.2739521071909864
ACH-000822,0.1566484181647445
ACH-000823,0.11117191419532252
ACH-000824,0.09584902925412796
ACH-000827,0.2191919063719488
ACH-000829,0.2599085339485531
ACH-000831,0.001962365403078534
ACH-000832,0.014598693320066204
ACH-000833,-0.05739178548882332
ACH-000834,0.07528226736322044
ACH-000835,0.10326254049006674
ACH-000836,0.10181210976014288
ACH-000837,0.05575573838190556
ACH-000838,-0.06937137347777109
ACH-000839,0.08009510667016811
ACH-000840,0.06450616418710928
ACH-000841,0.16755566278261186
ACH-000843,0.158218754071979
ACH-000846,0.2071652311111626
ACH-000847,-0.014402453814614885
ACH-000848,0.1269834899838954
ACH-000849,0.19418215590483154
ACH-000851,0.10382162785615301
ACH-000855,0.09402597775503316
ACH-000856,0.18573960824489646
ACH-000858,0.09869362016346246
ACH-000859,0.2521503223781064
ACH-000861,0.010742634235805269
ACH-000862,0.15863322601017546
ACH-000865,0.052243269827302284
ACH-000866,0.0520506861276962
ACH-000867,0.1264369802486338
ACH-000869,0.1979526636548169
ACH-000872,0.16035442484340134
ACH-000873,0.14052178340469346
ACH-000876,0.05019105456250925
ACH-000878,0.20411552708349154
ACH-000880,0.07894849817963
ACH-000881,0.11199667740523117
ACH-000882,0.10428651452651333
ACH-000884,0.14114210323258214
ACH-000885,-0.006156572638907806
ACH-000887,-0.001110872321918218
ACH-000889,0.10630882374047697
ACH-000896,0.1624341191903497
ACH-000898,0.0414598823316508
ACH-000900,-0.0116641939493971
ACH-000901,0.0944048483466772
ACH-000905,0.21142943024685013
ACH-000906,0.11918070909446238
ACH-000907,0.07516427370478533
ACH-000910,0.16944666492663282
ACH-000911,0.15072749839616936
ACH-000912,0.143888618061979
ACH-000913,0.14631634936421026
ACH-000915,0.16711585219577302
ACH-000916,-0.12885589563384886
ACH-000917,0.07802716233549457
ACH-000920,0.0413814065824746
ACH-000921,-0.03836256074394264
ACH-000924,0.16552889710397006
ACH-000926,0.12995682774561515
ACH-000928,0.17752888330952388
ACH-000929,-0.0038869349352715116
ACH-000932,0.037434374078723805
ACH-000935,-0.002281659702155188
ACH-000936,0.027633588717386463
ACH-000937,0.0742128798143707
ACH-000938,0.12500126812008205
ACH-000939,0.23401509576865195
ACH-000941,0.14182128394935692
ACH-000943,0.2307372213003669
ACH-000946,0.06266889521285557
ACH-000947,0.042565311488504814
ACH-000948,0.16036089026880734
ACH-000950,-0.024723141027817568
ACH-000953,0.1212447401845768
ACH-000954,0.4283202305172713
ACH-000957,0.054255464466118467
ACH-000958,0.06070741865783764
ACH-000960,0.04982040555438326
ACH-000963,0.1907080585836041
ACH-000968,0.07566163902391816
ACH-000969,-0.03784995467089255
ACH-000972,0.3059055515283899
ACH-000973,0.14262448572304562
ACH-000974,0.11873811323985073
ACH-000978,0.18996769211159745
ACH-000984,0.19233322282706228
ACH-000986,0.12815607596199646
ACH-000988,0.10639515906666236
ACH-000993,0.1549824411384188
ACH-000994,0.14196018281632633
ACH-000996,0.05702180331112264
ACH-001001,0.17193544748240522
ACH-001020,0.21525158673409586
ACH-001028,0.07241290982850873
ACH-001031,0.13824645222668866
ACH-001038,0.150273684816298
ACH-001048,0.1021336871410238
ACH-001050,0.21193235944921746
ACH-001053,0.0013954332257189402
ACH-001054,-0.005047799982824548
ACH-001061,0.18486814798488488
ACH-001067,0.06688996908954123
ACH-001075,0.17815958236603482
ACH-001096,-0.051241088327174535
ACH-001111,0.3730329899886815
ACH-001119,0.09774389686890048
ACH-001128,0.06745462935139862
ACH-001134,0.1059514474678339
ACH-001151,0.05798857595873885
ACH-001163,0.05537631227512487
ACH-001164,0.062486118906740565
ACH-001183,0.13702244703777344
ACH-001192,0.003998218671293709
ACH-001193,0.18713483607966264
ACH-001196,0.20278818515359429
ACH-001197,0.13240605052969168
ACH-001205,0.17020186027072395
ACH-001211,0.02292804237288309
ACH-001212,0.33079058640664266
ACH-001228,0.10320851591773897
ACH-001232,0.20355152148277256
ACH-001239,0.11148595285563276
ACH-001270,0.2753196634393264
ACH-001274,0.014380837272491174
ACH-001275,0.2098646730413498
ACH-001277,0.02338570488345326
ACH-001278,0.32592400501104235
ACH-001280,0.392110075579022
ACH-001283,0.1286791193396321
ACH-001289,0.18164501910676084
ACH-001300,0.03235778392316182
ACH-001301,0.00683360673913227
ACH-001302,-0.047072587884355616
ACH-001306,0.12718275372538834
ACH-001318,0.04245771313437685
ACH-001322,0.08313169942952447
ACH-001328,0.09064093873511674
ACH-001332,0.04437090367714357
ACH-001336,0.1952067332544241
ACH-001346,0.046493586537616816
ACH-001353,0.08537201784253151
ACH-001354,0.03242702011933085
ACH-001367,-0.06495306294395882
ACH-001368,-0.01951928891740036
ACH-001374,0.12875772538017413
ACH-001377,0.14244286179161988
ACH-001380,0.1510701019854127
ACH-001391,0.1629837989990444
ACH-001408,0.2063068207472427
ACH-001430,0.2588309417185736
ACH-001431,0.128647573165104
ACH-001450,0.23434482813052834
ACH-001496,0.09060632610192064
ACH-001500,0.1567226055104224
ACH-001523,0.21838502031461016
ACH-001532,0.12289620553002345
ACH-001550,-0.023948368682324327
ACH-001552,0.1674606732448061
ACH-001554,0.08272370468725887
ACH-001654,0.13244311962091546
ACH-001735,0.11881866309165234
ACH-001736,-0.0013640028133675359
ACH-001737,0.009112038127754744
ACH-001740,0.14165985424729674
ACH-001745,0.227123436540751
ACH-001765,0.15115079439612542
