,DepMap_ID
24170,ACH-000065
73849,ACH-000235
84309,ACH-000266
87716,ACH-000277
98702,ACH-000309
163116,ACH-000473
199265,ACH-000560
338368,ACH-000786
338369,ACH-000786
338370,ACH-000786
338371,ACH-000786
338372,ACH-000786
338373,ACH-000786
338374,ACH-000786
338375,ACH-000786
338376,ACH-000786
338377,ACH-000786
338378,ACH-000786
338379,ACH-000786
338380,ACH-000786
338381,ACH-000786
411953,ACH-000856
451502,ACH-000892
454542,ACH-000895
524370,ACH-000937
661405,ACH-000978
675220,ACH-000981
675221,ACH-000981
675222,ACH-000981
681421,ACH-000982
749611,ACH-000991
788926,ACH-000992
788927,ACH-000992
788928,ACH-000992
788929,ACH-000992
788930,ACH-000992
788931,ACH-000992
788932,ACH-000992
788933,ACH-000992
788934,ACH-000992
788935,ACH-000992
788936,ACH-000992
788937,ACH-000992
788938,ACH-000992
788939,ACH-000992
788940,ACH-000992
788941,ACH-000992
788942,ACH-000992
788943,ACH-000992
788944,ACH-000992
844805,ACH-000995
909767,ACH-001024
954351,ACH-001183
986838,ACH-001345
1041783,ACH-001542
1091942,ACH-001738
1208261,ACH-002302
