,DepMap_ID
29645,ACH-000074
37294,ACH-000107
40710,ACH-000120
87385,ACH-000276
94008,ACH-000296
124901,ACH-000378
135799,ACH-000406
164497,ACH-000477
172330,ACH-000496
201509,ACH-000564
219069,ACH-000603
277648,ACH-000715
284919,ACH-000728
420595,ACH-000866
454613,ACH-000895
490638,ACH-000920
499908,ACH-000925
524685,ACH-000937
561608,ACH-000950
561609,ACH-000950
597419,ACH-000961
686949,ACH-000983
692076,ACH-000984
739446,ACH-000990
793693,ACH-000992
793694,ACH-000992
793695,ACH-000992
793696,ACH-000992
835851,ACH-000994
845159,ACH-000995
925893,ACH-001081
979340,ACH-001333
991574,ACH-001355
1022722,ACH-001461
1026224,ACH-001498
1038316,ACH-001529
1048046,ACH-001550
1048047,ACH-001550
1048048,ACH-001550
1170187,ACH-002238
1189068,ACH-002264
1193180,ACH-002272
1199042,ACH-002282
1202540,ACH-002287
1213895,ACH-002309
1218374,ACH-002314
