,DepMap_ID
7432,ACH-000022
9177,ACH-000027
30699,ACH-000079
30938,ACH-000080
63765,ACH-000204
64514,ACH-000206
70670,ACH-000224
78441,ACH-000249
90016,ACH-000285
91623,ACH-000290
93039,ACH-000294
102206,ACH-000316
106712,ACH-000329
119895,ACH-000365
126496,ACH-000382
129480,ACH-000390
158240,ACH-000462
172855,ACH-000499
174470,ACH-000503
187113,ACH-000533
189546,ACH-000540
207485,ACH-000579
234329,ACH-000636
237086,ACH-000640
243623,ACH-000653
273823,ACH-000707
290945,ACH-000740
295463,ACH-000748
305688,ACH-000765
310092,ACH-000772
317987,ACH-000782
326337,ACH-000786
401400,ACH-000844
426671,ACH-000872
452090,ACH-000893
467909,ACH-000908
469806,ACH-000909
492337,ACH-000921
496972,ACH-000924
498986,ACH-000925
500973,ACH-000926
532393,ACH-000940
616940,ACH-000967
831068,ACH-000994
840972,ACH-000995
861348,ACH-000997
910896,ACH-001029
914228,ACH-001048
931725,ACH-001093
943128,ACH-001129
953015,ACH-001163
958932,ACH-001199
965013,ACH-001211
972348,ACH-001303
992548,ACH-001360
997887,ACH-001369
1020824,ACH-001454
1045371,ACH-001550
1055339,ACH-001561
1058490,ACH-001567
1059356,ACH-001568
1059357,ACH-001568
1073194,ACH-001630
1096519,ACH-001820
1096520,ACH-001820
1124383,ACH-002152
1211209,ACH-002309
1211210,ACH-002309
