,DepMap_ID
41110,ACH-000122
45674,ACH-000140
53584,ACH-000168
92217,ACH-000291
130399,ACH-000392
165274,ACH-000479
176408,ACH-000507
185822,ACH-000528
193398,ACH-000548
196629,ACH-000554
243460,ACH-000652
244770,ACH-000655
244771,ACH-000655
244772,ACH-000655
289721,ACH-000737
291431,ACH-000740
306028,ACH-000765
381284,ACH-000817
418695,ACH-000864
435491,ACH-000879
475488,ACH-000912
496594,ACH-000923
557075,ACH-000948
656529,ACH-000977
683739,ACH-000982
847181,ACH-000995
869035,ACH-000997
903552,ACH-000999
907898,ACH-001016
915894,ACH-001057
980121,ACH-001333
989103,ACH-001345
1049774,ACH-001550
1106639,ACH-002092
1134173,ACH-002166
1148900,ACH-002198
1161515,ACH-002222
1173260,ACH-002243
1173624,ACH-002244
1186993,ACH-002259
1215711,ACH-002309
