,DepMap_ID
11768,ACH-000036
16474,ACH-000044
16475,ACH-000044
28773,ACH-000070
31248,ACH-000081
33966,ACH-000094
44523,ACH-000135
46891,ACH-000144
57989,ACH-000185
63314,ACH-000202
64360,ACH-000205
89572,ACH-000282
103568,ACH-000319
117752,ACH-000358
143998,ACH-000426
144469,ACH-000427
145730,ACH-000430
148391,ACH-000437
162295,ACH-000471
164224,ACH-000476
188936,ACH-000537
196050,ACH-000553
199370,ACH-000560
199987,ACH-000561
217046,ACH-000598
245229,ACH-000656
251744,ACH-000667
260889,ACH-000683
274575,ACH-000708
275922,ACH-000712
312211,ACH-000775
317686,ACH-000781
317687,ACH-000781
360841,ACH-000791
360842,ACH-000791
370308,ACH-000804
370309,ACH-000804
377919,ACH-000813
395003,ACH-000835
402034,ACH-000844
408678,ACH-000852
432405,ACH-000876
439283,ACH-000882
446982,ACH-000888
459514,ACH-000899
461763,ACH-000901
491272,ACH-000920
503302,ACH-000927
510991,ACH-000930
528847,ACH-000938
543486,ACH-000943
553918,ACH-000947
562207,ACH-000950
579079,ACH-000955
588620,ACH-000958
588621,ACH-000958
588622,ACH-000958
588623,ACH-000958
598099,ACH-000961
615434,ACH-000966
622733,ACH-000968
635145,ACH-000971
639342,ACH-000972
642598,ACH-000973
650325,ACH-000975
656064,ACH-000977
663341,ACH-000978
668302,ACH-000979
668303,ACH-000979
700364,ACH-000985
700365,ACH-000985
700366,ACH-000985
700367,ACH-000985
700368,ACH-000985
707842,ACH-000986
715304,ACH-000987
742123,ACH-000990
827578,ACH-000993
837755,ACH-000994
857278,ACH-000996
868173,ACH-000997
878550,ACH-000998
878551,ACH-000998
901489,ACH-000999
901490,ACH-000999
901491,ACH-000999
901492,ACH-000999
901493,ACH-000999
913412,ACH-001039
956641,ACH-001190
963465,ACH-001203
975372,ACH-001321
983471,ACH-001344
999967,ACH-001369
999968,ACH-001369
1010250,ACH-001402
1043430,ACH-001546
1049281,ACH-001550
1049282,ACH-001550
1056745,ACH-001563
1069613,ACH-001610
1083982,ACH-001677
1100024,ACH-002043
1103500,ACH-002059
1112192,ACH-002104
1120641,ACH-002142
1124114,ACH-002150
1130373,ACH-002163
1151801,ACH-002207
1163825,ACH-002230
1165594,ACH-002232
1183931,ACH-002256
1183932,ACH-002256
1215174,ACH-002309
1219964,ACH-002317
1227592,ACH-002352
1234193,ACH-002386
