,DepMap_ID
8332,ACH-000024
13185,ACH-000037
13186,ACH-000037
13187,ACH-000037
13188,ACH-000037
13189,ACH-000037
16254,ACH-000043
19506,ACH-000057
41289,ACH-000123
44985,ACH-000137
52498,ACH-000164
58163,ACH-000186
66272,ACH-000211
80249,ACH-000254
94846,ACH-000298
96274,ACH-000303
97220,ACH-000305
105424,ACH-000325
110225,ACH-000339
115160,ACH-000352
121132,ACH-000368
128859,ACH-000388
130697,ACH-000393
143850,ACH-000426
150587,ACH-000443
157193,ACH-000459
169113,ACH-000488
178096,ACH-000511
180234,ACH-000515
181379,ACH-000518
185023,ACH-000527
196451,ACH-000554
197321,ACH-000556
198646,ACH-000559
200921,ACH-000563
205687,ACH-000574
206838,ACH-000577
235377,ACH-000637
254492,ACH-000672
260204,ACH-000682
261987,ACH-000686
265891,ACH-000694
273393,ACH-000706
273394,ACH-000706
282906,ACH-000725
291743,ACH-000741
292323,ACH-000743
293061,ACH-000744
303931,ACH-000762
316537,ACH-000780
319793,ACH-000784
338734,ACH-000786
338735,ACH-000786
338736,ACH-000786
338737,ACH-000786
338738,ACH-000786
338739,ACH-000786
360603,ACH-000791
369095,ACH-000803
372044,ACH-000806
374270,ACH-000809
377002,ACH-000812
384892,ACH-000822
388169,ACH-000826
388170,ACH-000826
388997,ACH-000827
393578,ACH-000833
395890,ACH-000837
397928,ACH-000840
400677,ACH-000843
406291,ACH-000849
408362,ACH-000852
409622,ACH-000853
409623,ACH-000853
414949,ACH-000860
421605,ACH-000867
422231,ACH-000868
424321,ACH-000870
425710,ACH-000871
429726,ACH-000874
432152,ACH-000876
437442,ACH-000881
438846,ACH-000882
444663,ACH-000886
444664,ACH-000886
448044,ACH-000889
451507,ACH-000892
452540,ACH-000893
452541,ACH-000893
454547,ACH-000895
456617,ACH-000897
459191,ACH-000899
460494,ACH-000900
473084,ACH-000911
478458,ACH-000914
493181,ACH-000921
493182,ACH-000921
497648,ACH-000924
499808,ACH-000925
524395,ACH-000937
524396,ACH-000937
547540,ACH-000945
550576,ACH-000946
564374,ACH-000951
564375,ACH-000951
564376,ACH-000951
564377,ACH-000951
569614,ACH-000953
573802,ACH-000954
578228,ACH-000955
587662,ACH-000958
593995,ACH-000960
597264,ACH-000961
604487,ACH-000963
614432,ACH-000966
614433,ACH-000966
618630,ACH-000967
625830,ACH-000969
625831,ACH-000969
645631,ACH-000974
645632,ACH-000974
661469,ACH-000978
661470,ACH-000978
661471,ACH-000978
667201,ACH-000979
667202,ACH-000979
667203,ACH-000979
691780,ACH-000984
698517,ACH-000985
713463,ACH-000987
720760,ACH-000988
720761,ACH-000988
727854,ACH-000989
727855,ACH-000989
738711,ACH-000990
738712,ACH-000990
738713,ACH-000990
738714,ACH-000990
749679,ACH-000991
789553,ACH-000992
789554,ACH-000992
789555,ACH-000992
789556,ACH-000992
789557,ACH-000992
789558,ACH-000992
789559,ACH-000992
789560,ACH-000992
789561,ACH-000992
789562,ACH-000992
789563,ACH-000992
789564,ACH-000992
789565,ACH-000992
789566,ACH-000992
789567,ACH-000992
789568,ACH-000992
789569,ACH-000992
789570,ACH-000992
789571,ACH-000992
789572,ACH-000992
789573,ACH-000992
789574,ACH-000992
789575,ACH-000992
789576,ACH-000992
789577,ACH-000992
789578,ACH-000992
789579,ACH-000992
789580,ACH-000992
789581,ACH-000992
825340,ACH-000993
854104,ACH-000996
854105,ACH-000996
854106,ACH-000996
875885,ACH-000998
875886,ACH-000998
895016,ACH-000999
895017,ACH-000999
930018,ACH-001086
930373,ACH-001089
932017,ACH-001097
933270,ACH-001107
935327,ACH-001119
940074,ACH-001127
946506,ACH-001138
955459,ACH-001189
960135,ACH-001199
962926,ACH-001203
966815,ACH-001233
969731,ACH-001277
970816,ACH-001283
974397,ACH-001318
976738,ACH-001329
980710,ACH-001334
991552,ACH-001355
992088,ACH-001358
996752,ACH-001367
1006938,ACH-001391
1015857,ACH-001415
1026147,ACH-001498
1033916,ACH-001521
1036140,ACH-001524
1038274,ACH-001529
1053946,ACH-001555
1056460,ACH-001563
1064187,ACH-001605
1082881,ACH-001673
1091957,ACH-001738
1093454,ACH-001745
1097325,ACH-001861
1105704,ACH-002089
1109579,ACH-002098
1116390,ACH-002121
1121822,ACH-002145
1122216,ACH-002146
1124593,ACH-002152
1133070,ACH-002166
1137773,ACH-002174
1138412,ACH-002175
1139224,ACH-002176
1141475,ACH-002179
1149342,ACH-002199
1150981,ACH-002205
1150982,ACH-002205
1160013,ACH-002222
1166461,ACH-002234
1174772,ACH-002249
1175340,ACH-002251
1182175,ACH-002256
1182176,ACH-002256
1193015,ACH-002272
1202416,ACH-002287
1202417,ACH-002287
1223790,ACH-002341
1235272,ACH-002388
1240299,ACH-002396
1240300,ACH-002396
