,DepMap_ID
51695,ACH-000161
75337,ACH-000240
111343,ACH-000343
154918,ACH-000453
160802,ACH-000468
216286,ACH-000597
304412,ACH-000763
359412,ACH-000790
397087,ACH-000839
407023,ACH-000851
425378,ACH-000871
483584,ACH-000917
546889,ACH-000945
617568,ACH-000967
621389,ACH-000968
666272,ACH-000979
775261,ACH-000992
775262,ACH-000992
775263,ACH-000992
775264,ACH-000992
775265,ACH-000992
775266,ACH-000992
775267,ACH-000992
775268,ACH-000992
775269,ACH-000992
775270,ACH-000992
775271,ACH-000992
775272,ACH-000992
775273,ACH-000992
775274,ACH-000992
775275,ACH-000992
823739,ACH-000993
832587,ACH-000994
842230,ACH-000995
842231,ACH-000995
991107,ACH-001354
1009640,ACH-001402
1052114,ACH-001552
1100300,ACH-002045
1205930,ACH-002295
1209225,ACH-002305
1212123,ACH-002309
1212124,ACH-002309
