,DepMap_ID
28682,ACH-000070
37876,ACH-000109
258271,ACH-000679
292928,ACH-000744
335430,ACH-000786
360448,ACH-000791
380136,ACH-000816
478138,ACH-000914
481994,ACH-000916
566646,ACH-000952
613893,ACH-000966
670573,ACH-000980
704951,ACH-000986
782803,ACH-000992
782804,ACH-000992
782805,ACH-000992
782806,ACH-000992
782807,ACH-000992
782808,ACH-000992
782809,ACH-000992
833749,ACH-000994
891351,ACH-000999
891352,ACH-000999
1008438,ACH-001400
1126630,ACH-002157
1129972,ACH-002163
1144818,ACH-002188
1159140,ACH-002222
1159141,ACH-002222
1162875,ACH-002226
1187198,ACH-002260
1198406,ACH-002281
