,DepMap_ID
3942,ACH-000013
5974,ACH-000018
20800,ACH-000062
50764,ACH-000158
50765,ACH-000158
66833,ACH-000213
96711,ACH-000304
97722,ACH-000307
99745,ACH-000312
99746,ACH-000312
101003,ACH-000314
103041,ACH-000318
105408,ACH-000325
105409,ACH-000325
112489,ACH-000346
113772,ACH-000349
113773,ACH-000349
118393,ACH-000360
169082,ACH-000488
179545,ACH-000514
179546,ACH-000514
199807,ACH-000561
256040,ACH-000675
268373,ACH-000698
272164,ACH-000704
291721,ACH-000741
300905,ACH-000757
303351,ACH-000761
311971,ACH-000775
311972,ACH-000775
313759,ACH-000777
361905,ACH-000793
365818,ACH-000799
365819,ACH-000799
366775,ACH-000800
379350,ACH-000815
387480,ACH-000825
398813,ACH-000841
398814,ACH-000841
401752,ACH-000844
413857,ACH-000859
476379,ACH-000913
494965,ACH-000922
494966,ACH-000922
510036,ACH-000930
513648,ACH-000932
524196,ACH-000937
530634,ACH-000939
547404,ACH-000945
578055,ACH-000955
597105,ACH-000961
604303,ACH-000963
610569,ACH-000965
618443,ACH-000967
633954,ACH-000971
638109,ACH-000972
661136,ACH-000978
681158,ACH-000982
738144,ACH-000990
824998,ACH-000993
834862,ACH-000994
834863,ACH-000994
853660,ACH-000996
853661,ACH-000996
853662,ACH-000996
853663,ACH-000996
875411,ACH-000998
893783,ACH-000999
893784,ACH-000999
925108,ACH-001081
925109,ACH-001081
933258,ACH-001107
944413,ACH-001134
967571,ACH-001239
986588,ACH-001345
991787,ACH-001356
1003944,ACH-001378
1011188,ACH-001407
1013714,ACH-001412
1026094,ACH-001498
1074660,ACH-001641
1087405,ACH-001716
1096271,ACH-001819
1096642,ACH-001820
1136569,ACH-002171
1137758,ACH-002174
1156223,ACH-002220
1189010,ACH-002264
1192903,ACH-002272
1195538,ACH-002275
1223670,ACH-002341
1233738,ACH-002384
1235229,ACH-002388
1240117,ACH-002396
