,DepMap_ID
58008,ACH-000185
82068,ACH-000259
166829,ACH-000482
166830,ACH-000482
171154,ACH-000492
179138,ACH-000513
214532,ACH-000593
227964,ACH-000621
243965,ACH-000653
260409,ACH-000682
311644,ACH-000774
313177,ACH-000776
361027,ACH-000791
370490,ACH-000804
384470,ACH-000821
415668,ACH-000860
415669,ACH-000860
417191,ACH-000862
469486,ACH-000908
470929,ACH-000909
479464,ACH-000914
491858,ACH-000920
498608,ACH-000924
503583,ACH-000927
535045,ACH-000940
537746,ACH-000941
537747,ACH-000941
548857,ACH-000945
554327,ACH-000947
557389,ACH-000948
562807,ACH-000950
575972,ACH-000954
575973,ACH-000954
579699,ACH-000955
582692,ACH-000956
589286,ACH-000958
589287,ACH-000958
598699,ACH-000961
606136,ACH-000963
608739,ACH-000964
635892,ACH-000971
640069,ACH-000972
640070,ACH-000972
664605,ACH-000978
672213,ACH-000980
688110,ACH-000983
688111,ACH-000983
716659,ACH-000987
723630,ACH-000988
744650,ACH-000990
839449,ACH-000994
906105,ACH-000999
906106,ACH-000999
955155,ACH-001184
980398,ACH-001333
980399,ACH-001333
996369,ACH-001365
1032643,ACH-001517
1032644,ACH-001517
1043629,ACH-001546
1053437,ACH-001552
1072807,ACH-001626
1114435,ACH-002114
1156488,ACH-002220
1185188,ACH-002256
1198233,ACH-002280
1203610,ACH-002287
1227968,ACH-002354
1233859,ACH-002384
