,DepMap_ID
52728,ACH-000165
76763,ACH-000245
101177,ACH-000314
145664,ACH-000430
146962,ACH-000433
168249,ACH-000486
195336,ACH-000552
254561,ACH-000672
257402,ACH-000677
260791,ACH-000683
262418,ACH-000687
269873,ACH-000700
272203,ACH-000704
293855,ACH-000745
293856,ACH-000745
361325,ACH-000792
393627,ACH-000833
416921,ACH-000862
453467,ACH-000894
468815,ACH-000908
524811,ACH-000937
528439,ACH-000938
530961,ACH-000939
539260,ACH-000942
553487,ACH-000947
604788,ACH-000963
618949,ACH-000967
626201,ACH-000969
626202,ACH-000969
638645,ACH-000972
645973,ACH-000974
692245,ACH-000984
699066,ACH-000985
706476,ACH-000986
706477,ACH-000986
706478,ACH-000986
739847,ACH-000990
739848,ACH-000990
739849,ACH-000990
750494,ACH-000991
845361,ACH-000995
866330,ACH-000997
896983,ACH-000999
896984,ACH-000999
917713,ACH-001063
926084,ACH-001081
931414,ACH-001091
940509,ACH-001127
940510,ACH-001127
940511,ACH-001127
958231,ACH-001197
967634,ACH-001239
1006521,ACH-001390
1010729,ACH-001403
1015911,ACH-001415
1026264,ACH-001498
1026265,ACH-001498
1026266,ACH-001498
1030703,ACH-001517
1030704,ACH-001517
1103161,ACH-002059
1177146,ACH-002254
1187637,ACH-002261
1193251,ACH-002272
1206052,ACH-002295
1214058,ACH-002309
1234128,ACH-002386
