,DepMap_ID
904,ACH-000004
1238,ACH-000005
3412,ACH-000011
4592,ACH-000014
9024,ACH-000026
15292,ACH-000038
17238,ACH-000047
18996,ACH-000055
46196,ACH-000142
56979,ACH-000181
59406,ACH-000190
62605,ACH-000200
67125,ACH-000214
67126,ACH-000214
67127,ACH-000214
67128,ACH-000214
67129,ACH-000214
72047,ACH-000228
83375,ACH-000263
84065,ACH-000265
85522,ACH-000269
94530,ACH-000297
98182,ACH-000308
98822,ACH-000309
101973,ACH-000315
106558,ACH-000328
111808,ACH-000344
114304,ACH-000350
118494,ACH-000360
124170,ACH-000376
128108,ACH-000386
130784,ACH-000393
131287,ACH-000394
134520,ACH-000402
137626,ACH-000410
140729,ACH-000418
142988,ACH-000424
145168,ACH-000429
147500,ACH-000434
147501,ACH-000434
153313,ACH-000449
153314,ACH-000449
154227,ACH-000451
158084,ACH-000461
161793,ACH-000470
167807,ACH-000485
174665,ACH-000503
176317,ACH-000507
178648,ACH-000512
182568,ACH-000521
186974,ACH-000532
188449,ACH-000536
197421,ACH-000556
199338,ACH-000560
202116,ACH-000565
202876,ACH-000567
204378,ACH-000571
213522,ACH-000590
216447,ACH-000597
227252,ACH-000620
227815,ACH-000621
233337,ACH-000633
237372,ACH-000640
241598,ACH-000649
249801,ACH-000664
259693,ACH-000681
267663,ACH-000697
272831,ACH-000705
277081,ACH-000714
285008,ACH-000728
292393,ACH-000743
293218,ACH-000744
293219,ACH-000744
293220,ACH-000744
305373,ACH-000764
310260,ACH-000772
345020,ACH-000786
364923,ACH-000797
382609,ACH-000819
399003,ACH-000841
402968,ACH-000845
402969,ACH-000845
411026,ACH-000855
419602,ACH-000865
431150,ACH-000875
433893,ACH-000878
435244,ACH-000879
437623,ACH-000881
439117,ACH-000882
441872,ACH-000884
446819,ACH-000888
448238,ACH-000889
449698,ACH-000890
450781,ACH-000891
454801,ACH-000895
456829,ACH-000897
459406,ACH-000899
464450,ACH-000904
468972,ACH-000908
470578,ACH-000909
473393,ACH-000911
475199,ACH-000912
491008,ACH-000920
495260,ACH-000922
497984,ACH-000924
501743,ACH-000926
505341,ACH-000928
510727,ACH-000930
514210,ACH-000932
514211,ACH-000932
518037,ACH-000934
525259,ACH-000937
525260,ACH-000937
528644,ACH-000938
534101,ACH-000940
543126,ACH-000943
543127,ACH-000943
550992,ACH-000946
553702,ACH-000947
553703,ACH-000947
556598,ACH-000948
561969,ACH-000950
578780,ACH-000955
578781,ACH-000955
584863,ACH-000957
588303,ACH-000958
597817,ACH-000961
605112,ACH-000963
608258,ACH-000964
615083,ACH-000966
619292,ACH-000967
619293,ACH-000967
622491,ACH-000968
634792,ACH-000971
646357,ACH-000974
650055,ACH-000975
676128,ACH-000981
676129,ACH-000981
682585,ACH-000982
682586,ACH-000982
682587,ACH-000982
692802,ACH-000984
699692,ACH-000985
699693,ACH-000985
707112,ACH-000986
707113,ACH-000986
707114,ACH-000986
714655,ACH-000987
714656,ACH-000987
721930,ACH-000988
721931,ACH-000988
729053,ACH-000989
729054,ACH-000989
729055,ACH-000989
740993,ACH-000990
740994,ACH-000990
740995,ACH-000990
740996,ACH-000990
751232,ACH-000991
751233,ACH-000991
751234,ACH-000991
751235,ACH-000991
751236,ACH-000991
751237,ACH-000991
826676,ACH-000993
826677,ACH-000993
826678,ACH-000993
826679,ACH-000993
837117,ACH-000994
837118,ACH-000994
846121,ACH-000995
855970,ACH-000996
867283,ACH-000997
867284,ACH-000997
867285,ACH-000997
877593,ACH-000998
877594,ACH-000998
899302,ACH-000999
899303,ACH-000999
899304,ACH-000999
899305,ACH-000999
899306,ACH-000999
899307,ACH-000999
899308,ACH-000999
899309,ACH-000999
899310,ACH-000999
899311,ACH-000999
899312,ACH-000999
917831,ACH-001063
917832,ACH-001063
917833,ACH-001063
918938,ACH-001064
918939,ACH-001064
926710,ACH-001081
926711,ACH-001081
926712,ACH-001081
926713,ACH-001081
926714,ACH-001081
926715,ACH-001081
934662,ACH-001113
935415,ACH-001119
945886,ACH-001137
947001,ACH-001140
951789,ACH-001147
953479,ACH-001164
958288,ACH-001197
958289,ACH-001197
960659,ACH-001199
963284,ACH-001203
964067,ACH-001205
965135,ACH-001211
972582,ACH-001303
974634,ACH-001318
979672,ACH-001333
981287,ACH-001336
987959,ACH-001345
987960,ACH-001345
991269,ACH-001354
991270,ACH-001354
993745,ACH-001362
997361,ACH-001368
999734,ACH-001369
1003196,ACH-001377
1014533,ACH-001413
1015272,ACH-001414
1024350,ACH-001494
1048719,ACH-001550
1054004,ACH-001555
1057956,ACH-001566
1057957,ACH-001566
1069170,ACH-001610
1073445,ACH-001630
1076008,ACH-001645
1079387,ACH-001650
1081946,ACH-001655
1093954,ACH-001750
1099983,ACH-002043
1103328,ACH-002059
1103329,ACH-002059
1103330,ACH-002059
1107607,ACH-002096
1108651,ACH-002097
1113039,ACH-002108
1114584,ACH-002115
1117972,ACH-002127
1121475,ACH-002144
1122273,ACH-002146
1126255,ACH-002156
1128022,ACH-002159
1133654,ACH-002166
1133655,ACH-002166
1135990,ACH-002170
1135991,ACH-002170
1137393,ACH-002173
1144153,ACH-002185
1144659,ACH-002187
1162520,ACH-002224
1162737,ACH-002225
1167730,ACH-002237
1183378,ACH-002256
1186408,ACH-002258
1199891,ACH-002284
1202866,ACH-002287
1214623,ACH-002309
1214624,ACH-002309
1220965,ACH-002337
1221636,ACH-002338
1222326,ACH-002340
1224222,ACH-002341
1226072,ACH-002346
