,DepMap_ID
805,ACH-000004
1117,ACH-000005
32076,ACH-000086
157971,ACH-000461
207632,ACH-000579
237843,ACH-000641
369009,ACH-000803
386779,ACH-000824
460351,ACH-000900
523736,ACH-000937
538771,ACH-000942
566659,ACH-000952
577721,ACH-000955
613926,ACH-000966
621635,ACH-000968
660541,ACH-000978
674607,ACH-000981
680655,ACH-000982
843474,ACH-000995
852775,ACH-000996
891501,ACH-000999
986111,ACH-001345
1078139,ACH-001650
1104596,ACH-002067
1155421,ACH-002217
1169457,ACH-002238
1169458,ACH-002238
1202026,ACH-002287
1205137,ACH-002292
1206975,ACH-002298
