,DepMap_ID
44734,ACH-000136
85914,ACH-000270
103893,ACH-000320
153756,ACH-000450
189684,ACH-000540
193304,ACH-000548
210127,ACH-000584
232745,ACH-000632
279292,ACH-000718
310933,ACH-000773
344374,ACH-000786
363670,ACH-000795
381128,ACH-000817
382596,ACH-000819
400830,ACH-000843
408553,ACH-000852
415203,ACH-000860
446774,ACH-000888
465981,ACH-000906
465982,ACH-000906
478797,ACH-000914
485674,ACH-000918
514167,ACH-000932
514168,ACH-000932
525178,ACH-000937
534045,ACH-000940
553654,ACH-000947
601162,ACH-000962
615033,ACH-000966
626529,ACH-000969
626530,ACH-000969
630518,ACH-000970
630519,ACH-000970
662517,ACH-000978
662518,ACH-000978
682466,ACH-000982
699511,ACH-000985
699512,ACH-000985
721827,ACH-000988
728933,ACH-000989
799600,ACH-000992
799601,ACH-000992
826493,ACH-000993
855705,ACH-000996
855706,ACH-000996
877426,ACH-000998
898877,ACH-000999
898878,ACH-000999
898879,ACH-000999
898880,ACH-000999
926527,ACH-001081
926528,ACH-001081
950148,ACH-001145
953841,ACH-001173
1013863,ACH-001412
1057924,ACH-001566
1079305,ACH-001650
1141603,ACH-002179
1170492,ACH-002238
1193422,ACH-002272
