,DepMap_ID
31665,ACH-000084
36900,ACH-000105
113500,ACH-000348
122682,ACH-000372
142582,ACH-000423
176938,ACH-000508
197471,ACH-000556
290316,ACH-000738
348037,ACH-000786
348038,ACH-000786
372300,ACH-000806
381209,ACH-000817
408686,ACH-000852
476823,ACH-000913
556871,ACH-000948
605435,ACH-000963
611526,ACH-000965
611527,ACH-000965
619655,ACH-000967
650339,ACH-000975
693370,ACH-000984
715356,ACH-000987
715357,ACH-000987
715358,ACH-000987
722508,ACH-000988
742162,ACH-000990
857322,ACH-000996
878604,ACH-000998
908121,ACH-001020
914071,ACH-001043
951840,ACH-001147
960983,ACH-001199
976379,ACH-001328
990700,ACH-001350
1011396,ACH-001407
1011953,ACH-001408
1023800,ACH-001490
1031682,ACH-001517
1062109,ACH-001570
1069642,ACH-001610
1154562,ACH-002215
