,DepMap_ID
9016,ACH-000026
16090,ACH-000042
50386,ACH-000157
50387,ACH-000157
59107,ACH-000189
59696,ACH-000191
66900,ACH-000213
68204,ACH-000218
83370,ACH-000263
95629,ACH-000301
101280,ACH-000314
134517,ACH-000402
151103,ACH-000444
183505,ACH-000523
227804,ACH-000621
229550,ACH-000625
242731,ACH-000651
245170,ACH-000656
253948,ACH-000671
263956,ACH-000691
269936,ACH-000700
299204,ACH-000754
309936,ACH-000771
316697,ACH-000780
362043,ACH-000793
374464,ACH-000809
389728,ACH-000828
392414,ACH-000831
406386,ACH-000849
407373,ACH-000851
415219,ACH-000860
421762,ACH-000867
432972,ACH-000877
437607,ACH-000881
475171,ACH-000912
475172,ACH-000912
482505,ACH-000916
505315,ACH-000928
505316,ACH-000928
510681,ACH-000930
518018,ACH-000934
545320,ACH-000944
553670,ACH-000947
553671,ACH-000947
561943,ACH-000950
578750,ACH-000955
615047,ACH-000966
619250,ACH-000967
634759,ACH-000971
634760,ACH-000971
634761,ACH-000971
634762,ACH-000971
699590,ACH-000985
699591,ACH-000985
751136,ACH-000991
855838,ACH-000996
899038,ACH-000999
908435,ACH-001021
918930,ACH-001064
935412,ACH-001119
960624,ACH-001199
1004753,ACH-001382
1014524,ACH-001413
1031194,ACH-001517
1040885,ACH-001538
1048662,ACH-001550
1048663,ACH-001550
1048664,ACH-001550
1055237,ACH-001560
1060190,ACH-001568
1079343,ACH-001650
1130249,ACH-002163
1170528,ACH-002238
1174016,ACH-002246
1183333,ACH-002256
1214565,ACH-002309
1224196,ACH-002341
1235468,ACH-002388
1238205,ACH-002395
