,DepMap_ID
133456,ACH-000400
135306,ACH-000405
153501,ACH-000450
201262,ACH-000564
212595,ACH-000589
248204,ACH-000662
248205,ACH-000662
252365,ACH-000669
417848,ACH-000864
419986,ACH-000866
429109,ACH-000874
451170,ACH-000892
467817,ACH-000908
467818,ACH-000908
471109,ACH-000910
472359,ACH-000911
474069,ACH-000912
475868,ACH-000913
479642,ACH-000915
494301,ACH-000922
503836,ACH-000928
527089,ACH-000938
560098,ACH-000950
565969,ACH-000952
576638,ACH-000955
583075,ACH-000957
595570,ACH-000961
609156,ACH-000965
609157,ACH-000965
623731,ACH-000969
643633,ACH-000974
685137,ACH-000983
688894,ACH-000984
688895,ACH-000984
695247,ACH-000985
724513,ACH-000989
732562,ACH-000990
860817,ACH-000997
883367,ACH-000999
936603,ACH-001127
936604,ACH-001127
936605,ACH-001127
936606,ACH-001127
977883,ACH-001333
1001989,ACH-001377
1016288,ACH-001416
1042624,ACH-001546
1072859,ACH-001628
1089341,ACH-001737
1102214,ACH-002059
1134611,ACH-002167
1146245,ACH-002193
1194914,ACH-002275
1200374,ACH-002286
