,DepMap_ID
389,ACH-000002
10665,ACH-000031
80902,ACH-000256
98693,ACH-000309
103051,ACH-000318
118401,ACH-000360
138891,ACH-000414
139348,ACH-000415
154132,ACH-000451
155444,ACH-000454
166089,ACH-000481
167718,ACH-000485
180218,ACH-000515
221672,ACH-000608
232655,ACH-000632
238376,ACH-000642
243261,ACH-000652
279099,ACH-000718
362454,ACH-000794
366810,ACH-000800
410862,ACH-000855
416050,ACH-000861
443225,ACH-000885
456590,ACH-000897
463181,ACH-000903
502928,ACH-000927
517768,ACH-000934
539060,ACH-000942
618531,ACH-000967
691648,ACH-000984
853815,ACH-000996
894387,ACH-000999
894388,ACH-000999
943937,ACH-001132
960071,ACH-001199
964665,ACH-001208
974363,ACH-001318
1019618,ACH-001443
1144844,ACH-002188
1219166,ACH-002316
