,DepMap_ID
5095,ACH-000015
6637,ACH-000019
7914,ACH-000023
30622,ACH-000078
33495,ACH-000092
53551,ACH-000168
71791,ACH-000227
73640,ACH-000234
94129,ACH-000296
94964,ACH-000298
108416,ACH-000334
112209,ACH-000345
117753,ACH-000358
121212,ACH-000368
122680,ACH-000372
124561,ACH-000377
127450,ACH-000384
127451,ACH-000384
134806,ACH-000403
142579,ACH-000423
151167,ACH-000444
178198,ACH-000511
182613,ACH-000521
187008,ACH-000532
219651,ACH-000604
238109,ACH-000641
239987,ACH-000646
241113,ACH-000648
266079,ACH-000694
272899,ACH-000705
291374,ACH-000740
363792,ACH-000795
370310,ACH-000804
377255,ACH-000812
380463,ACH-000816
382687,ACH-000819
383519,ACH-000820
387093,ACH-000824
402035,ACH-000844
409883,ACH-000853
428743,ACH-000873
450904,ACH-000891
450905,ACH-000891
460956,ACH-000900
491273,ACH-000920
503303,ACH-000927
508091,ACH-000929
514403,ACH-000932
525750,ACH-000937
551257,ACH-000946
553921,ACH-000947
556853,ACH-000948
565107,ACH-000951
575068,ACH-000954
575069,ACH-000954
579080,ACH-000955
579081,ACH-000955
582195,ACH-000956
591847,ACH-000959
601480,ACH-000962
601481,ACH-000962
605421,ACH-000963
605422,ACH-000963
615437,ACH-000966
622734,ACH-000968
627017,ACH-000969
642599,ACH-000973
642600,ACH-000973
656066,ACH-000977
668304,ACH-000979
668305,ACH-000979
668306,ACH-000979
683206,ACH-000982
687518,ACH-000983
693335,ACH-000984
700373,ACH-000985
700374,ACH-000985
700375,ACH-000985
722474,ACH-000988
729707,ACH-000989
742124,ACH-000990
752254,ACH-000991
827581,ACH-000993
827582,ACH-000993
837759,ACH-000994
846589,ACH-000995
857280,ACH-000996
857281,ACH-000996
857282,ACH-000996
868176,ACH-000997
901502,ACH-000999
901503,ACH-000999
912802,ACH-001035
919030,ACH-001064
932083,ACH-001097
934722,ACH-001113
941518,ACH-001127
941519,ACH-001127
944552,ACH-001134
950504,ACH-001145
950505,ACH-001145
988556,ACH-001345
1016848,ACH-001416
1026494,ACH-001498
1031647,ACH-001517
1033134,ACH-001519
1034289,ACH-001521
1043432,ACH-001546
1064269,ACH-001605
1084387,ACH-001680
1092405,ACH-001738
1093997,ACH-001750
1101447,ACH-002052
1126311,ACH-002156
1139405,ACH-002176
1151803,ACH-002207
1183938,ACH-002256
1215178,ACH-002309
1219965,ACH-002317
1242912,ACH-002397
