,DepMap_ID
1658,ACH-000007
32287,ACH-000087
53368,ACH-000168
81483,ACH-000258
160757,ACH-000468
162493,ACH-000472
182344,ACH-000521
208066,ACH-000580
212647,ACH-000589
215720,ACH-000596
227547,ACH-000621
264253,ACH-000692
267252,ACH-000697
283825,ACH-000727
290988,ACH-000740
294819,ACH-000747
306268,ACH-000766
307703,ACH-000768
308294,ACH-000769
385472,ACH-000823
400309,ACH-000843
405132,ACH-000848
437023,ACH-000881
438340,ACH-000882
438341,ACH-000882
445964,ACH-000888
447628,ACH-000889
515336,ACH-000933
544793,ACH-000944
572031,ACH-000954
703554,ACH-000986
703555,ACH-000986
734057,ACH-000990
831630,ACH-000994
850426,ACH-000996
850427,ACH-000996
885982,ACH-000999
933719,ACH-001111
1064413,ACH-001606
1146306,ACH-002193
1195081,ACH-002275
1201391,ACH-002287
1221321,ACH-002338
1222978,ACH-002341
