,DepMap_ID
88813,ACH-000280
92205,ACH-000291
113514,ACH-000348
122253,ACH-000371
131375,ACH-000394
133769,ACH-000400
186432,ACH-000530
191298,ACH-000544
232823,ACH-000632
247006,ACH-000659
249305,ACH-000663
255078,ACH-000673
276326,ACH-000713
277211,ACH-000714
349442,ACH-000786
349443,ACH-000786
349444,ACH-000786
349445,ACH-000786
349446,ACH-000786
349447,ACH-000786
405789,ACH-000848
411152,ACH-000855
418661,ACH-000864
453589,ACH-000894
472031,ACH-000910
472032,ACH-000910
521381,ACH-000936
534592,ACH-000940
551406,ACH-000946
551407,ACH-000946
554040,ACH-000947
575336,ACH-000954
601666,ACH-000962
608485,ACH-000964
639554,ACH-000972
663713,ACH-000978
676828,ACH-000981
683511,ACH-000982
693679,ACH-000984
708252,ACH-000986
722811,ACH-000988
742819,ACH-000990
742820,ACH-000990
809554,ACH-000992
809555,ACH-000992
809556,ACH-000992
809557,ACH-000992
809558,ACH-000992
809559,ACH-000992
809560,ACH-000992
809561,ACH-000992
809562,ACH-000992
809563,ACH-000992
809564,ACH-000992
809565,ACH-000992
809566,ACH-000992
809567,ACH-000992
809568,ACH-000992
809569,ACH-000992
809570,ACH-000992
809571,ACH-000992
827997,ACH-000993
838163,ACH-000994
928040,ACH-001081
928041,ACH-001081
941816,ACH-001127
943677,ACH-001131
950711,ACH-001145
963574,ACH-001203
968868,ACH-001274
988883,ACH-001345
1005993,ACH-001386
1031958,ACH-001517
1049594,ACH-001550
1074139,ACH-001638
1096396,ACH-001819
1098139,ACH-001958
1167798,ACH-002237
1193822,ACH-002272
1196063,ACH-002275
1207623,ACH-002300
