,DepMap_ID
3656,ACH-000012
9810,ACH-000029
17782,ACH-000050
18241,ACH-000052
19487,ACH-000057
43197,ACH-000130
54761,ACH-000173
65889,ACH-000210
67395,ACH-000216
74147,ACH-000236
94813,ACH-000298
97192,ACH-000305
110735,ACH-000341
117594,ACH-000358
140931,ACH-000419
156904,ACH-000458
188809,ACH-000537
210506,ACH-000585
239093,ACH-000644
246256,ACH-000658
275145,ACH-000710
290637,ACH-000739
307813,ACH-000768
309187,ACH-000770
310188,ACH-000772
360513,ACH-000791
362431,ACH-000794
368446,ACH-000802
373296,ACH-000808
429595,ACH-000874
447945,ACH-000889
449395,ACH-000890
457790,ACH-000898
483835,ACH-000917
483836,ACH-000917
483837,ACH-000917
494912,ACH-000922
504750,ACH-000928
524033,ACH-000937
530571,ACH-000939
533382,ACH-000940
561214,ACH-000950
577923,ACH-000955
577924,ACH-000955
581282,ACH-000956
600370,ACH-000962
604158,ACH-000963
604159,ACH-000963
610446,ACH-000965
618303,ACH-000967
625459,ACH-000969
625460,ACH-000969
641626,ACH-000973
645289,ACH-000974
660924,ACH-000978
670788,ACH-000980
720269,ACH-000988
727219,ACH-000989
737702,ACH-000990
737703,ACH-000990
737704,ACH-000990
737705,ACH-000990
824829,ACH-000993
844095,ACH-000995
875078,ACH-000998
892888,ACH-000999
892889,ACH-000999
932917,ACH-001106
949236,ACH-001145
964200,ACH-001206
1019548,ACH-001443
1029848,ACH-001517
1044005,ACH-001549
1047198,ACH-001550
1067745,ACH-001610
1072647,ACH-001626
1093804,ACH-001750
1100355,ACH-002045
1104177,ACH-002062
1117598,ACH-002125
1132846,ACH-002166
1137300,ACH-002173
1159587,ACH-002222
1169671,ACH-002238
1171828,ACH-002239
1173104,ACH-002243
1181515,ACH-002256
1181516,ACH-002256
1207497,ACH-002300
1208672,ACH-002303
1230032,ACH-002364
1235187,ACH-002388
1236930,ACH-002392
