,DepMap_ID
28085,ACH-000067
34520,ACH-000096
61493,ACH-000197
77976,ACH-000248
89054,ACH-000281
96710,ACH-000304
97204,ACH-000305
101002,ACH-000314
103040,ACH-000318
125651,ACH-000380
157181,ACH-000459
158731,ACH-000463
177586,ACH-000510
203551,ACH-000569
230955,ACH-000628
248498,ACH-000662
268372,ACH-000698
269182,ACH-000699
284837,ACH-000728
304527,ACH-000763
310762,ACH-000773
361900,ACH-000793
391355,ACH-000830
391356,ACH-000830
391357,ACH-000830
395860,ACH-000837
407202,ACH-000851
410840,ACH-000855
482149,ACH-000916
485326,ACH-000918
490324,ACH-000920
499711,ACH-000925
520710,ACH-000936
524188,ACH-000937
524189,ACH-000937
524190,ACH-000937
555921,ACH-000948
558620,ACH-000949
558621,ACH-000949
584272,ACH-000957
587479,ACH-000958
705498,ACH-000986
713120,ACH-000987
713121,ACH-000987
720487,ACH-000988
727484,ACH-000989
749289,ACH-000991
749290,ACH-000991
749291,ACH-000991
749292,ACH-000991
749293,ACH-000991
844461,ACH-000995
853649,ACH-000996
853650,ACH-000996
853651,ACH-000996
875398,ACH-000998
893760,ACH-000999
893761,ACH-000999
925086,ACH-001081
925087,ACH-001081
932270,ACH-001099
1007224,ACH-001394
1015088,ACH-001414
1018881,ACH-001442
1021260,ACH-001456
1051230,ACH-001551
1067959,ACH-001610
1106738,ACH-002093
1117604,ACH-002125
1122858,ACH-002147
1155448,ACH-002217
1181809,ACH-002256
1185630,ACH-002257
1187232,ACH-002260
1189009,ACH-002264
1213255,ACH-002309
1220820,ACH-002337
1220821,ACH-002337
1223669,ACH-002341
1240114,ACH-002396
