,DepMap_ID
20990,ACH-000063
48744,ACH-000152
54000,ACH-000170
74543,ACH-000238
129429,ACH-000390
145374,ACH-000430
157379,ACH-000460
210809,ACH-000586
228869,ACH-000624
270139,ACH-000701
365459,ACH-000799
384501,ACH-000822
396293,ACH-000838
401230,ACH-000844
412805,ACH-000858
451883,ACH-000893
551964,ACH-000947
612290,ACH-000966
612291,ACH-000966
623314,ACH-000969
636052,ACH-000972
678074,ACH-000982
694665,ACH-000985
709682,ACH-000987
731565,ACH-000990
934866,ACH-001118
944167,ACH-001134
977658,ACH-001333
1025395,ACH-001498
1084074,ACH-001680
1102051,ACH-002059
1118215,ACH-002129
1126459,ACH-002157
1131446,ACH-002166
1131447,ACH-002166
1229032,ACH-002361
