,C21orf91 (54149)
ACH-000520,0.06677446820169043
ACH-000521,0.026778161510886918
ACH-000522,0.02305110334727606
ACH-000524,0.1186753131129777
ACH-000527,0.05933851001822341
ACH-000528,0.0981487532948667
ACH-000537,0.14949735527306898
ACH-000541,0.4429718899659771
ACH-000542,0.04209579890052125
ACH-000544,0.15776567899128255
ACH-000545,-0.023647927800178343
ACH-000547,0.14950926531992156
ACH-000548,0.12752019943258058
ACH-000549,-0.11997097021450068
ACH-000550,0.10471829992067687
ACH-000552,-0.04940722774358134
ACH-000556,0.1408942753563213
ACH-000557,0.1761396422079549
ACH-000569,0.058598926597465587
ACH-000570,0.0761917032665536
ACH-000571,0.031639395711891005
ACH-000573,0.03344768578141195
ACH-000576,0.06427485967953947
ACH-000579,-0.012765062588272272
ACH-000580,0.17206260447794888
ACH-000584,0.05646753764746625
ACH-000585,0.058373088409196736
ACH-000588,0.14377021760653605
ACH-000589,0.0033233555907625925
ACH-000591,-0.025294245272946957
ACH-000593,0.17858349804966692
ACH-000600,0.05477887330434775
ACH-000601,0.08596993281456848
ACH-000605,0.06983120192520245
ACH-000606,0.031824650037802195
ACH-000608,0.041286325144254336
ACH-000614,-0.007831998371780429
ACH-000616,-0.01014175791879514
ACH-000618,0.10681718438741042
ACH-000619,-0.02836145663331618
ACH-000620,-0.09232638121530196
ACH-000621,0.06078761562375661
ACH-000622,-0.005869273342992429
ACH-000623,0.10831538567177558
ACH-000624,0.16821714523315898
ACH-000627,0.1823728558279558
ACH-000630,0.017640441346559926
ACH-000631,0.22601629695625305
ACH-000632,0.02605643460861361
ACH-000633,0.0550137855806964
ACH-000637,0.023942785379280556
ACH-000638,0.02475975131197656
ACH-000646,0.10363383208127697
ACH-000647,0.10863057599374128
ACH-000648,-0.02346167782832769
ACH-000649,0.1045487818475944
ACH-000651,0.08196572761161539
ACH-000652,0.11571239785001534
ACH-000653,0.05736585178478785
ACH-000657,0.02863886839387945
ACH-000658,-0.08364509388966714
ACH-000661,0.18811554694671934
ACH-000662,-0.023139343477018653
ACH-000663,0.18980747809219406
ACH-000665,0.08838808267241492
ACH-000671,0.11668585358087083
ACH-000672,-0.008663593058257238
ACH-000673,0.034584354415791885
ACH-000676,0.18355443870200824
ACH-000677,0.11196321333726583
ACH-000681,-0.04878443589507312
ACH-000683,0.10643542567121772
ACH-000684,0.29288273487483346
ACH-000688,0.07071220650234085
ACH-000693,0.06083069128150369
ACH-000694,0.043333536776769585
ACH-000695,0.19923862647032325
ACH-000696,0.10016834640874896
ACH-000697,-0.027732137950227574
ACH-000699,0.019267445973441863
ACH-000701,0.1658270259482889
ACH-000706,-0.01975500659351815
ACH-000711,0.15526060696020888
ACH-000713,-0.0204732045024726
ACH-000714,0.010550084174609186
ACH-000718,0.06601459946907585
ACH-000720,-0.021331343131891285
ACH-000721,0.11373239965813467
ACH-000724,0.06738232058458088
ACH-000725,0.09514253412615906
ACH-000732,0.06793407026533115
ACH-000734,0.05600619621796382
ACH-000735,0.07013674047460301
ACH-000736,0.10376005118662536
ACH-000738,-0.07185268455578557
ACH-000746,0.08692156206115431
ACH-000747,0.08794836431483129
ACH-000748,0.05366672984098469
ACH-000753,0.14262949650133733
ACH-000756,-0.02192715329774944
ACH-000757,-0.013526707317600004
ACH-000758,0.09318401779410164
ACH-000760,0.06459961080859533
ACH-000762,0.10372606974355697
ACH-000763,0.015733385124473268
ACH-000764,0.16021320741899447
ACH-000765,0.15958654703352687
ACH-000766,0.04512919400152073
ACH-000767,0.06880551958963538
ACH-000768,0.2641650297475451
ACH-000769,0.22519903446432146
ACH-000770,0.09684455367759334
ACH-000771,0.14852943166514693
ACH-000773,0.0934307600660953
ACH-000776,-0.08334633251741104
ACH-000777,0.1019676616388737
ACH-000778,0.06730693465593719
ACH-000781,0.12427464341454705
ACH-000782,0.17322689134088196
ACH-000783,0.0637560174862192
ACH-000784,0.1306517292899607
ACH-000785,-0.19683334492920024
ACH-000787,0.09867140408204313
ACH-000788,0.03982538503415625
ACH-000791,0.03614272955179938
ACH-000792,0.09725900481191543
ACH-000794,0.18072223795009126
ACH-000796,-0.048377937221016416
ACH-000798,-0.014768589249818772
ACH-000799,0.2570627404832957
ACH-000800,0.13253422975979778
ACH-000802,0.05833844251260796
ACH-000804,0.14764034610437168
ACH-000805,0.20391894355585846
ACH-000809,0.09977927720363858
ACH-000810,0.15890854251545625
ACH-000811,0.08263207311590692
ACH-000817,0.10607518697998757
ACH-000819,-0.013956999247709148
ACH-000820,0.0567712451487586
ACH-000821,0.14665350470655047
ACH-000822,0.11192302322785397
ACH-000823,0.004486544631601333
ACH-000824,0.09613093053068696
ACH-000827,0.038790241000110665
ACH-000829,0.05155809312397304
ACH-000831,-0.06846272116882032
ACH-000832,0.2086393045873954
ACH-000833,-0.2814065851410722
ACH-000834,0.11299589653891147
ACH-000835,0.030997341608304155
ACH-000836,0.04883246244833951
ACH-000837,0.10233538980955342
ACH-000838,-0.04034715810514949
ACH-000839,-0.0037409155327297054
ACH-000840,0.1319760382709336
ACH-000841,0.10781623168239804
ACH-000843,0.017332788551048656
ACH-000846,0.09651883933477784
ACH-000847,0.07721840352838293
ACH-000848,0.0800025417948453
ACH-000849,0.003944678853002382
ACH-000851,0.0998480114493642
ACH-000855,0.10355909896624624
ACH-000856,0.19473122743198548
ACH-000858,0.06617861164812194
ACH-000859,0.0703425282757838
ACH-000861,0.1441400622235219
ACH-000862,0.13451481017262645
ACH-000865,0.05531596966155397
ACH-000866,-0.011223121374031805
ACH-000867,0.07531426604208327
ACH-000869,0.008317975643955703
ACH-000872,0.1364433042176988
ACH-000873,0.0296687158173696
ACH-000876,0.09531281302545616
ACH-000878,-0.0141800412421892
ACH-000880,0.12891260992766795
ACH-000881,0.10512174233307528
ACH-000882,0.13125020330734405
ACH-000884,0.14716992515406105
ACH-000885,0.0687539828090362
ACH-000887,-0.037232597411932834
ACH-000889,0.11508511459510297
ACH-000896,0.11565959818554848
ACH-000898,0.10073299719300494
ACH-000900,-0.004417835456344019
ACH-000901,0.04875261856519729
ACH-000905,0.1633678232430226
ACH-000906,0.1386624095198492
ACH-000907,0.2539652849558856
ACH-000910,0.1387996841467982
ACH-000911,0.06766062320380084
ACH-000912,0.015544417654008463
ACH-000913,0.1999825346982167
ACH-000915,0.1000182688052731
ACH-000916,0.02348346679652649
ACH-000917,-0.0026221214132989795
ACH-000920,-0.15686656170375246
ACH-000921,0.09617926953154056
ACH-000924,-0.013108005693549469
ACH-000926,0.1547766118299087
ACH-000928,0.16148395782745786
ACH-000929,0.004142189126853177
ACH-000932,0.07038250154524033
ACH-000935,0.19520855449869293
ACH-000936,0.15165130880478894
ACH-000937,0.10745282104057788
ACH-000938,0.08285893556421682
ACH-000939,0.042422358117268015
ACH-000941,0.047516486402098164
ACH-000943,0.06281295143851251
ACH-000946,0.07738796130681166
ACH-000947,0.011578064538344469
ACH-000948,0.08146718500092334
ACH-000950,-0.03023227538743912
ACH-000953,0.15916544154550255
ACH-000954,-0.03486662221344459
ACH-000957,-0.003657127006934253
ACH-000958,0.037304908634954864
ACH-000960,0.08693691300020771
ACH-000963,-0.03288816186172748
ACH-000968,0.0974948122749984
ACH-000969,0.05875537668676928
ACH-000972,0.1608998838210591
ACH-000973,0.09488254844407548
ACH-000974,0.020015215683163542
ACH-000978,-0.14546762650649675
ACH-000984,0.13071559719135825
ACH-000986,0.1556552474270288
ACH-000988,0.0290890098429252
ACH-000993,0.031597255870659084
ACH-000994,0.03317486463736609
ACH-000996,0.02274427365381584
ACH-001001,0.024983320434351888
ACH-001020,0.009399894478871764
ACH-001028,0.05869659638061401
ACH-001031,0.2345330062335209
ACH-001038,0.07713912864749052
ACH-001048,0.1079327807964852
ACH-001050,0.02856781151692425
ACH-001053,0.10556631702693517
ACH-001054,0.0802384923816769
ACH-001061,0.10219828063356663
ACH-001067,0.20841504515541515
ACH-001075,0.03631994353650481
ACH-001096,0.12740763307747996
ACH-001111,0.17027021750896584
ACH-001119,0.026920402893430482
ACH-001128,0.07180533852694097
ACH-001134,0.004730503153066793
ACH-001151,0.06787870176870953
ACH-001163,0.06658525702155751
ACH-001164,0.1789595279192516
ACH-001183,0.1272137895537091
ACH-001192,0.1832778657807951
ACH-001193,0.19587617773995927
ACH-001196,0.21869944370015498
ACH-001197,0.1182254712913154
ACH-001205,0.08189402014712176
ACH-001211,0.1617967802352235
ACH-001212,0.19823565501720794
ACH-001228,0.11121722930083372
ACH-001232,0.10484086703058253
ACH-001239,0.14465028602215266
ACH-001270,0.05289161329176336
ACH-001274,0.09755049726567952
ACH-001275,0.07595047841263163
ACH-001277,0.14176536239680745
ACH-001278,-0.0027120142433846497
ACH-001280,-0.17632380036509512
ACH-001283,0.1102582201928454
ACH-001289,-0.0609165736218892
ACH-001300,0.04163629507972727
ACH-001301,0.04067679246962829
ACH-001302,0.04077146074997126
ACH-001306,0.1087149169367929
ACH-001318,0.1652823112656056
ACH-001322,0.2687457053889316
ACH-001328,0.05613563138914935
ACH-001332,-0.07734012932257693
ACH-001336,-0.07274892259715454
ACH-001346,-0.026632348012739858
ACH-001353,0.014492789536189347
ACH-001354,0.13696121181588405
ACH-001367,0.2830977778224817
ACH-001368,-0.002645443061165977
ACH-001374,-0.04251257960269333
ACH-001377,0.14718297242141007
ACH-001380,-0.0014841993462554632
ACH-001391,0.003119224664400934
ACH-001408,0.08088437614072083
ACH-001430,0.04655760228617575
ACH-001431,0.12406683779806275
ACH-001450,0.025131291013383864
ACH-001496,0.0077962665921736014
ACH-001500,0.14119268785780795
ACH-001523,0.005822603836129047
ACH-001532,0.07098304398003633
ACH-001550,0.002480482083277872
ACH-001552,0.2358240756301761
ACH-001554,0.036009704769110765
ACH-001654,0.07281276433161404
ACH-001735,0.08136734864758441
ACH-001736,0.2285443850845784
ACH-001737,-0.23835959940841256
ACH-001740,0.08956437144778183
ACH-001745,0.09374424902638892
ACH-001765,0.11072211555028046
