,DepMap_ID
30443,ACH-000078
31716,ACH-000085
77642,ACH-000248
126430,ACH-000382
185915,ACH-000529
237593,ACH-000641
273775,ACH-000707
289819,ACH-000738
308182,ACH-000769
322530,ACH-000786
322531,ACH-000786
322532,ACH-000786
322533,ACH-000786
322534,ACH-000786
322535,ACH-000786
411407,ACH-000856
438101,ACH-000882
495866,ACH-000923
508811,ACH-000930
535341,ACH-000941
535342,ACH-000941
535343,ACH-000941
643404,ACH-000974
669512,ACH-000980
672545,ACH-000981
702365,ACH-000986
731901,ACH-000990
757119,ACH-000992
757120,ACH-000992
757121,ACH-000992
757122,ACH-000992
757123,ACH-000992
757124,ACH-000992
757125,ACH-000992
757126,ACH-000992
757127,ACH-000992
757128,ACH-000992
757129,ACH-000992
757130,ACH-000992
757131,ACH-000992
757132,ACH-000992
757133,ACH-000992
757134,ACH-000992
757135,ACH-000992
757136,ACH-000992
757137,ACH-000992
757138,ACH-000992
757139,ACH-000992
757140,ACH-000992
757141,ACH-000992
830060,ACH-000994
860238,ACH-000997
882077,ACH-000999
982993,ACH-001344
1024904,ACH-001497
1025448,ACH-001498
1027485,ACH-001517
1085261,ACH-001709
1123331,ACH-002148
1147154,ACH-002195
1156537,ACH-002221
1167994,ACH-002238
1175583,ACH-002252
