,DepMap_ID
64546,ACH-000206
79047,ACH-000251
106330,ACH-000328
164685,ACH-000478
166919,ACH-000483
185958,ACH-000529
215170,ACH-000595
302638,ACH-000760
329504,ACH-000786
329505,ACH-000786
329506,ACH-000786
329507,ACH-000786
329508,ACH-000786
329509,ACH-000786
329510,ACH-000786
329511,ACH-000786
329512,ACH-000786
329513,ACH-000786
357623,ACH-000788
365131,ACH-000798
369749,ACH-000804
372664,ACH-000807
381543,ACH-000818
411626,ACH-000856
420150,ACH-000866
434568,ACH-000879
447670,ACH-000889
484886,ACH-000918
522842,ACH-000937
529951,ACH-000939
621200,ACH-000968
659247,ACH-000978
685560,ACH-000983
771069,ACH-000992
771070,ACH-000992
771071,ACH-000992
771072,ACH-000992
771073,ACH-000992
771074,ACH-000992
771075,ACH-000992
771076,ACH-000992
771077,ACH-000992
771078,ACH-000992
771079,ACH-000992
771080,ACH-000992
872652,ACH-000998
872653,ACH-000998
886809,ACH-000999
912655,ACH-001035
923158,ACH-001081
957259,ACH-001193
997186,ACH-001368
1001023,ACH-001374
1009582,ACH-001402
1021176,ACH-001456
1021927,ACH-001459
1045938,ACH-001550
1077386,ACH-001650
1112283,ACH-002105
1148164,ACH-002197
1179408,ACH-002256
