,DepMap_ID
1809,ACH-000007
4425,ACH-000014
6418,ACH-000019
32764,ACH-000089
44965,ACH-000137
87014,ACH-000275
106444,ACH-000328
113387,ACH-000348
137494,ACH-000410
140350,ACH-000417
187226,ACH-000533
195850,ACH-000553
220068,ACH-000605
244614,ACH-000655
307817,ACH-000768
364848,ACH-000797
406237,ACH-000849
451438,ACH-000892
457798,ACH-000898
566810,ACH-000952
569359,ACH-000953
621790,ACH-000968
629666,ACH-000970
670809,ACH-000980
853393,ACH-000996
864729,ACH-000997
893057,ACH-000999
917465,ACH-001063
1061866,ACH-001570
1084266,ACH-001680
1108306,ACH-002097
1132869,ACH-002166
1138359,ACH-002175
1176367,ACH-002253
1189718,ACH-002266
1203932,ACH-002288
1228557,ACH-002358
1230710,ACH-002368
1240014,ACH-002396
