,DepMap_ID
24783,ACH-000065
28535,ACH-000069
56486,ACH-000179
58519,ACH-000187
63249,ACH-000202
68852,ACH-000219
80272,ACH-000254
96778,ACH-000304
116902,ACH-000356
141675,ACH-000421
161315,ACH-000469
193277,ACH-000548
207775,ACH-000579
214865,ACH-000594
244260,ACH-000654
245792,ACH-000657
260794,ACH-000683
263480,ACH-000690
288266,ACH-000734
301720,ACH-000758
306552,ACH-000766
342352,ACH-000786
342353,ACH-000786
342354,ACH-000786
384954,ACH-000822
404571,ACH-000847
443386,ACH-000885
454658,ACH-000895
464345,ACH-000904
464346,ACH-000904
478637,ACH-000914
510445,ACH-000930
524820,ACH-000937
539269,ACH-000942
578509,ACH-000955
645984,ACH-000974
662062,ACH-000978
706495,ACH-000986
714052,ACH-000987
739877,ACH-000990
795623,ACH-000992
795624,ACH-000992
795625,ACH-000992
795626,ACH-000992
795627,ACH-000992
795628,ACH-000992
795629,ACH-000992
897057,ACH-000999
932633,ACH-001100
967636,ACH-001239
973664,ACH-001310
993620,ACH-001362
993621,ACH-001362
999442,ACH-001369
1009089,ACH-001401
1079094,ACH-001650
1144647,ACH-002187
1160332,ACH-002222
1170302,ACH-002238
1172790,ACH-002242
1176518,ACH-002253
1193258,ACH-002272
1198016,ACH-002280
1203995,ACH-002288
1203996,ACH-002288
