,DepMap_ID
21454,ACH-000065
21455,ACH-000065
21456,ACH-000065
21457,ACH-000065
58875,ACH-000189
88885,ACH-000281
155259,ACH-000454
177922,ACH-000511
190332,ACH-000542
215627,ACH-000596
260438,ACH-000683
280473,ACH-000721
287883,ACH-000734
322318,ACH-000786
322319,ACH-000786
322320,ACH-000786
322321,ACH-000786
322322,ACH-000786
322323,ACH-000786
322324,ACH-000786
322325,ACH-000786
322326,ACH-000786
322327,ACH-000786
322328,ACH-000786
322329,ACH-000786
322330,ACH-000786
322331,ACH-000786
366216,ACH-000800
409077,ACH-000853
426446,ACH-000872
488759,ACH-000920
503715,ACH-000928
540187,ACH-000943
640400,ACH-000973
657619,ACH-000978
678222,ACH-000982
678223,ACH-000982
709865,ACH-000987
745254,ACH-000991
756475,ACH-000992
756476,ACH-000992
756477,ACH-000992
756478,ACH-000992
756479,ACH-000992
756480,ACH-000992
756481,ACH-000992
881960,ACH-000999
906949,ACH-001002
916772,ACH-001063
933630,ACH-001111
946837,ACH-001140
983769,ACH-001345
1018642,ACH-001442
1041044,ACH-001540
1051619,ACH-001552
1057018,ACH-001566
1060702,ACH-001569
1080746,ACH-001653
1093330,ACH-001745
1124881,ACH-002153
1126962,ACH-002159
1194816,ACH-002275
1196312,ACH-002276
1210418,ACH-002309
1210419,ACH-002309
1210420,ACH-002309
1210421,ACH-002309
1227987,ACH-002355
